x1,x2,y
1.638101894616296,0.732786333888404,2.8612260138766077
-0.7526439155056663,0.11029236663246866,-0.30835146183416284
0.731729551258661,0.3195567889925597,0.32760689933097836
-1.7578185194482643,1.8423963671453496,-9.348787354959947
-1.683845907253608,1.2143250491483033,-5.906456923790784
-1.0134487765656024,1.4436423762472201,-4.067606595975154
-0.8984629575022245,-1.725306541612119,-1.7891943254788967
0.6016044589448137,1.1979017116459572,-0.605436772905457
-0.2327993102435344,-0.9351330131818592,-0.6630837715911579
0.3633209187018571,1.9615842654650906,-3.1111486727817628
1.4818411024840956,1.1735691493377942,1.9887311083022565
-1.500619315953184,-1.8035184466614966,-2.235875224163501
-1.6699770475081857,-1.9772892822489094,-2.9362806710698326
1.7285802873059244,1.0088909835806898,3.308578191334757
1.2667428500616311,-0.8731798920564611,-0.8522060017588297
1.1749334339340893,-1.030548613849127,-1.4618771260646874
-0.8301792810739799,-0.2282442379949079,-0.14869059488708428
1.9050666246360684,0.9875687916365075,4.363101225153493
1.9898692557780406,-0.05747280743957184,3.8218564145723133
-0.945131075663658,1.3775549008196926,-3.6217573675915715
0.7222845370040103,0.3509723149791557,0.3187264087181286
-1.96313369379896,-0.7370807770292811,-2.879154446870278
-1.8578285164230937,-0.595376266439942,-2.454538346653867
-0.832103340181634,1.2540206454357685,-2.904115046061995
-0.3537637029550935,1.7065479766350435,-3.5381572719838523
0.2989004965814308,-0.9652261286878883,-1.2068159382976003
-1.9469270345959613,-0.4952169842216527,-2.9710262070722955
1.459604161573111,-1.1504255502699787,-1.4478421781383752
-0.08065414216805777,1.2634667577661287,-1.6985144067385425
0.6251733662750389,1.3577991171785735,-0.8725866753173489
-1.1273755947296396,1.5565151190019098,-4.8939499843172225
1.0287187708278909,-1.9611403783320727,-5.319206351845859
-1.363138679472124,-0.3141979329772431,-0.9368810500932241
-0.19675461850060705,-0.9913905710963151,-0.7916030106268908
1.5899300396858331,-0.9810347228751755,-0.5126314916931671
0.29707729128015004,0.380398776304391,-0.01858612510166774
0.21945381909735762,-0.30000223681615346,-0.15055353307326774
-0.6785678555269308,-1.9118421709687312,-2.514050599817563
0.36343187681755573,0.6982740129084344,-0.20981002499534956
-0.5417796102768051,1.2572242994312566,-2.3412643996902256
-0.20469103400669475,0.2806722898480172,-0.1405161509099422
0.759756084700852,1.8725976624690226,-1.8646277976255259
-0.010781776394620302,0.4756349468607679,-0.2313574189907404
0.7735439816934826,1.7085424443056505,-1.3660516897822472
-0.5284131133502452,-1.0244256895855868,-0.581899890741428
-1.5654952038563241,1.6375190771617767,-7.1633354263170315
-1.3473407637394472,1.6301134651044302,-6.076520353504218
1.4561868707666243,-0.4414256878844589,0.7062527863275646
0.683761865978564,0.9551133600612669,-0.09933174574161152
1.0146007886047452,-0.4505684911497059,-0.1379365978887636
-0.7721043123805034,-0.2354290671581567,-0.10379413701595055
1.0238226802921444,-1.010336209898115,-1.5185923229378067
0.7101308882458053,0.16533849053454652,0.26912964208575824
-0.025441441042898916,-1.8455635382034132,-3.3591592112993975
-0.7833502645274106,1.898312003265414,-5.330978274263638
-0.6432099047803739,-1.374564145659813,-1.138347390671949
-1.9328193010672239,1.876191023862575,-10.756734925243041
-0.7115763045380468,1.0363702849622811,-1.991669975937933
0.6402195424001995,-0.7357525596611412,-0.8811680629870681
-1.4599045841773424,1.799217807180499,-7.419633979698071
-0.9980917327664764,-0.15005170534830992,-0.36989320558328087
1.9300877593009673,1.583003471276161,4.144454496995689
-1.259054617250245,1.5630890344832542,-5.409200150043175
-0.5074949953582122,1.4271762930666685,-2.826469962708146
0.3782781658460883,-1.5709480913413771,-3.035068530264928
0.6932035902737885,1.3220895431543718,-0.6648905595115426
-0.2074894958458109,-1.4188332608226464,-1.7231612316068738
-0.9700627716655279,-0.6442526831398654,-0.24652107479668162
0.932648224905503,1.658373559742854,-0.7978997397947769
-1.405211127468235,-0.005968895624756776,-1.3790258819612118
-1.8700920552401898,-0.8159527793075383,-2.409956513750076
-1.9035021550475766,-1.0776455049033622,-2.5585184398437244
1.4068873531278805,-0.21893091054572889,1.0364067235305345
-0.3738937662802533,-0.18230004279272016,0.008793014981644864
0.6756342076381459,-1.3969785635385215,-2.7411883256926646
-1.3034120979107557,1.2358541294670764,-4.245335043691166
0.4322837603313734,1.749997550811278,-2.265605635089619
0.06141488836262621,1.787452918368627,-3.0850958919642473
-0.8870644395740936,-0.2769573467169115,-0.18003446396299172
1.5481733014262198,0.6690750399584453,2.443544994510356
-1.288076589039994,0.11300115277665013,-1.2268739326806388
1.9435726224569643,1.2464134884858757,4.53984659598791
-1.024093574915438,-1.6428109612757376,-1.5534538103104032
-0.8768341668701045,-0.2353770775796673,-0.18608748700080666
1.003212904508231,-1.8122351910667445,-4.597419259944389
-1.613308287048298,1.168550818426822,-5.350273800445221
1.8239184403798467,1.5379339100967737,3.4736204167367304
-1.3105193262204522,1.4219479679392513,-5.0108091700112185
0.7474620976079152,-1.8590864634183313,-4.636995763295875
-0.3595739425920357,1.3982351146154004,-2.481075621001104
-0.5778570538147463,-1.964373390955584,-2.8201144584691127
1.410463345472611,-0.7335219903520174,-0.16966767100144342
0.3049985200828278,-0.7640589598836174,-0.8026368402019035
-1.3225600496183678,-0.25629164433461726,-0.8834122478104554
1.3656368902427074,1.1273502785905518,1.5420643759190782
1.7959679111868527,0.3491798708036198,3.40163717251155
-0.626367553368266,0.7637864158431755,-1.1846540855092669
-1.67780625707065,-0.2515107629698283,-2.002812024234136
0.0917765147709213,-1.0167078854077602,-1.1266183169947068
0.5720107190424524,-1.1019263238147832,-1.750975407185701
-0.8582810281774491,-1.7719155345949802,-1.935007956758362
0.006657209787740204,-1.352122767577976,-1.837237196006688
-1.400400202828025,1.865272214240655,-7.464544953057608
0.8245547826215356,1.1924204891006402,-0.15834708700920652
0.9184514010716804,1.7207036071203836,-0.993057058365652
-1.709666787260641,1.8834649712845564,-9.266182068148542
1.2470597343087553,-1.8206306547282205,-4.6154437122398715
-0.7857305390589762,1.963815050886986,-5.642143218395
0.9605125521897846,0.047045919078226195,0.48605180781854657
-1.3647193212545758,-1.3859630760354529,-1.3003098320316195
-0.3015994805354789,-1.7850097572731074,-2.6616189011862557
1.5350591647064364,1.0705843954850316,2.3058712436255004
0.11846020324397566,1.041894148687843,-0.9612892591177046
0.9699515683293765,-0.4639417234598282,-0.20897477567567435
-0.5225772306810326,-0.525389179711639,-0.07283188176997013
1.3582163786900363,-0.6063444390907016,0.06158548094583749
0.19460410124915484,-1.800042096228375,-3.5867622203022096
1.0359874322193638,1.6847314112446883,-0.5370122644974056
-1.2697299348264095,-0.35224043290400475,-0.7003613574119499
-1.5195979279621334,-0.7769241468853143,-1.177509753925057
1.988979234922116,-1.8436147979196211,-3.1315879613200437
1.188759498566383,0.8148420978546058,1.1446308739818343
0.9136090408411266,0.06800888544409966,0.43879459704986773
0.45280377862851884,0.29598687051260786,0.0928352109484544
-0.8561235250571233,1.3988639132820153,-3.468167346874038
-0.4483989988790098,1.670098391288282,-3.583177007287568
-1.4009805711361505,1.050331825642254,-3.949576323730934
1.0117550318749764,1.0837054149863694,0.4398676113455803
0.04519993153127233,-0.41354004614480155,-0.18966117904245502
1.8995514741509707,-1.1719845892017893,-0.1727211255945793
-0.09692066885288231,0.19348102079727791,-0.05664243313006702
-0.2649074518103989,-0.8326821774813746,-0.4820709619999338
0.7397441429220226,0.7473322693881834,0.19673105987917155
1.666927346978599,0.9677648907686929,2.99252603073917
-0.5831490919458431,1.3433876520719878,-2.6872393481854973
-0.849297529957691,1.797354857391507,-5.06327535131404
-1.8412312617438311,-0.02970707153164609,-3.067193946048361
1.9797570003071177,-1.3555432841691504,-0.6413767099353134
-0.8266836343863675,-1.2044811983637307,-0.737530270814045
1.5695654807879258,-0.6839300344817802,0.3921071095276272
-0.3053458202975805,-1.9079686750674725,-3.0719888269818063
-1.3059800287558487,-0.48642598398610337,-0.7150768306149462
-1.7516285313477749,-1.3892362883092644,-2.183727075207648
0.2034194805420957,-0.9830252624897522,-1.1620964582700581
1.079690203316614,-0.70472127941634,-0.6281986079310382
-1.0931917955756894,1.8750407240685258,-6.218776284239912
-0.26487286268449717,0.47620554757183164,-0.3621970767469273
1.3061158759188949,-1.456814788435644,-2.9110014537410915
0.6854549118466418,1.6127291277240698,-1.3344121781333238
0.735978158929059,-1.4270302801270254,-2.8873521570078324
-0.9623273005802035,-1.0387341484622672,-0.5249594682085529
-0.8041180204892395,-0.9946159457364248,-0.4494459583784124
-0.6736638012059202,0.4317669367144119,-0.6301504791506993
-0.33085077782717764,-0.10674684575953641,0.005814554712213364
0.9431374666678112,1.748072302980737,-0.987619999686407
0.6286858584984176,0.3586079423140065,0.22109484249429168
-1.057393137310818,0.7254801976285732,-1.884564489360022
-0.015487081433339434,-0.6013636389755557,-0.3523267159199093
-1.3977103456699926,1.1734783786154508,-4.382513794842411
-1.2378754154750555,-0.5591867334663045,-0.568906542102096
-1.888672992397706,-1.116316097923125,-2.5063347506944
-0.1304324376387651,1.6224896019413464,-2.845207281032575
-0.9570678054077337,-0.29882398066979565,-0.24162786241277173
-1.6063938023601163,-1.1805179594883581,-1.5698963644327681
-0.6196135713392055,1.529908208207758,-3.4075123383297923
0.7448734162430717,-1.2102205421345138,-2.1594534255509794
-0.34499067900860947,-1.1503921696412123,-0.9470577166395666
0.9193087704685077,1.0807305095552375,0.2140136758467951
1.0855971582902648,-1.8580924106106829,-4.829947619696542
-0.8363320194124881,-1.8893085834553576,-2.2818843974378495
0.35064687639408776,0.6476948274680199,-0.17083983806204187
1.5323513675862412,-0.6052618798135803,0.5052418575318546
0.9159294362884154,-1.800633385450055,-4.50733486601178
-1.6641990207714477,-1.9187737119182304,-2.79301939768779
-1.5948112619434847,0.8314331219051874,-4.045399733789292
0.18599865511566716,0.8401052902956891,-0.5463010864231718
1.3955627169111695,0.5900099688227227,1.8342798437302026
-0.41053818214050875,-1.1245102943820968,-0.8374653709506747
0.14992075355378676,-0.8893060724996364,-0.9225059002686413
-0.9271173058188631,-0.838680428486235,-0.32427993889771156
0.3147296969897093,-0.2543882674915259,-0.12918919219424752
0.5405751575007232,-0.15016093628410632,-0.02473773662902512
0.24187157392764647,1.2295766819792395,-1.2073842012627831
-0.5188564375165412,-1.4597453004813028,-1.4432992863303977
-0.05454122048411891,1.5152112928412138,-2.378587858260575
1.5375937552643602,-1.470545148597413,-2.6060186784380193
-0.5493077104661683,0.21558659372372535,-0.24777472645056597
1.5516715017204064,-1.1591028785247004,-1.274098714653827
-1.6027876956896492,1.8629679737457403,-8.515315230259468
-1.2250097427537336,-1.215504536370299,-0.9076011215259498
-1.7052886392362492,-0.36392803968612775,-1.9913389142911715
-0.3045451100207637,1.9601992325291206,-4.453473055051548
-1.7901156376746656,-0.14674225814267627,-2.627072987230795
-1.6549514340861333,-1.6356890804691107,-2.2348364370014444
0.656772589948909,-0.1866601045502918,-0.015785729458491507
-1.8247326247851028,1.6919465292879838,-8.98789280768365
-0.03527470151015155,-1.8531917229157804,-3.368970723252709
-0.38525242015328276,1.6943613594185702,-3.5522067023907797
0.40218647367022164,1.1906134494126137,-0.9061841338910837
-1.0407587526449973,-1.3738700615654849,-1.021315553105101
-0.6967988959260887,-1.9557182016219161,-2.631249332047922
-1.173716773865793,-1.8424782706173684,-2.0406411335661527
-0.7520453349304663,1.1727320195867126,-2.469915996162854
-1.3555126833475537,0.6703538869688219,-2.6033669508548116
1.949261696623085,1.5618318774674722,4.3083282381451316
0.028309502111328655,0.42286520965913565,-0.16683253798185987
-1.502260618469577,-1.3030456346971695,-1.4355548765309432
-0.358845189177738,-0.9052883487220997,-0.5177928497180724
0.0448999641470591,0.943557165507225,-0.8478891823619735
1.3991400504298777,0.7313156300745245,1.85786373767505
-0.619119696288073,-0.6369595186475396,-0.13002038189065895
0.8396242254361024,-1.3646076931336748,-2.7119573754358592
1.539630664053226,1.3503556372780388,2.0804070387844678
0.3308146367386984,-1.370951376214046,-2.3149365577719356
1.7491289968198975,-1.848383261921907,-3.9738931233590447
1.0409888933639384,-0.2408878087333708,0.25524943678233025
1.7528430863757984,1.0252751503744104,3.4387264827636472
1.8927601101776297,0.3275496075707234,3.9031292783765066
-0.904879009498686,1.3161177059481295,-3.293553293055337
-0.5148867870643907,-0.9090366923473603,-0.42654713323672294
-1.2491743658681673,-1.4121862204334739,-1.2048317926410173
0.5901118465817059,1.9891515081570628,-2.680153941029783
0.7009168861495647,-1.4042615536355192,-2.7840463521130445
-0.1448550337635761,-1.3749185129624388,-1.6927567948661078
0.709639343719235,1.9401240935387682,-2.2086101815993615
-1.1189930079204076,0.8880863706353193,-2.483030787646546
-0.7320622762827336,-1.0811078731782553,-0.5735175848508642
0.3901877304314776,-1.3383131063207223,-2.283572972793566
1.7358715250564325,0.6482189151003905,3.320344389176591
1.4844473186636575,1.1492420835894377,2.0207840255571785
-0.8886016719034457,1.862345356175617,-5.474039108287302
0.7304994579843611,0.6093208034304145,0.26874469011033797
-0.8543251702683694,-0.4729433230557607,-0.13140179710992073
1.9363139293537333,-0.5159229913747572,2.364756762540079
0.14432566182058837,0.6702586115957252,-0.35100794439817656
-0.6973295770443779,-0.06614501066894274,-0.1277950074457376
-0.4180025720521354,-1.9241148643916208,-2.9344510392363463
-1.8407843918991387,1.6736045354836286,-9.000434402530134
-1.270067301815354,-0.535312776537316,-0.6310308502759482
1.941622562966141,1.504839383972707,4.317148210298827
1.5993347612152404,-0.8342584807695599,0.015200744152355172
-0.13426137342549138,1.989667284207628,-4.227121469655941
-0.8199088560789316,0.49605557686150714,-0.9283835783702009
-0.712528611079501,0.9750461801771881,-1.8263376808055263
1.2679952738173155,-0.9512029623912461,-1.0915589186774506
-0.28303967166467325,1.498196756721577,-2.6799800000266605
-0.5854754091470222,-0.2544783540655753,-0.016113470446214473
-0.7308957414954995,0.9373159757658533,-1.7588668834489778
1.0158466582165029,1.4968608202927696,-0.1958626013489384
1.0087971107684992,-1.289671080279494,-2.450955864646864
0.3089599912782002,0.4714841175116211,-0.0618814590987696
0.963660793211254,1.3128420300274284,-0.010971800698120093
-1.9235461759277985,-0.7216300502430699,-2.691250379589242
1.232473508500794,-1.5611085436257546,-3.4250267566505412
1.3657327433494437,-1.7337357191902858,-4.099959123392326
0.41199554547002126,0.013143223999401599,0.04020833522142746
-0.5276823285676615,-1.951067316056832,-2.8505861405959543
0.21511967393520903,-1.099858187011281,-1.4413116760894422
0.775227848490827,-1.9694942089211835,-5.172766672064461
0.39298204582204654,0.4975987839049676,-0.021712092463388205
-1.8487561463011875,1.4391809966672087,-7.891367812910251
0.493366757396696,-0.8127666680547194,-1.0015363242157378
-0.004927485833850387,1.2653951747584067,-1.6074602249196688
0.5563072852585265,-0.9666463403052399,-1.3860751724379763
