x1,x2,y
2.1866815258162347,2.878379293403643,6.186350668673848
9.623826562696333,9.989902700533273,30.56291852430539
3.9679430591498157,1.6663918056237657,7.2055657347966555
2.6964381971334603,2.7899739487513378,7.078129978622492
3.8645215625638976,1.9992860003873627,7.982609434473551
8.486238386999592,6.517344168541452,17.131944812790174
9.496229331760912,4.4435280611028025,13.544755952549593
6.194900718175202,9.298968572797484,28.161415566972686
4.308824635079574,3.866099951420461,14.357301228276837
4.988902719208818,5.005745001955324,17.903274137839936
1.810570087067102,4.756809898916629,11.356254513438724
7.701709262815543,5.089513660995413,12.30325414353726
4.24667341308076,4.144121508196605,15.112865904903014
5.778457461731903,6.467118297349686,20.852062611125856
6.057527353840686,6.461934914726772,20.057047792674208
2.5052849221506235,5.39482807954747,14.401794765414245
4.170909426639389,6.4792458901613745,22.008578823524125
2.453060371152861,6.280591076935688,16.935559653724194
8.703212455706808,7.605489511029958,20.83478607562805
2.6952278348248493,9.442015014359068,27.030976906141305
