x1,y
9.352489456495077,16.83448102169114
3.5459848477791267,6.382772726002428
8.438140991201092,15.188653784161966
5.4845503092422145,9.872190556635987
5.862450875001149,10.552411575002068
2.0845042090091646,3.7521075762164964
7.847089160871659,14.124760489568986
7.647551935558655,13.76559348400558
9.952025828319048,17.913646490974287
1.3295745332732896,2.393234159891921
4.42631042728944,7.967358769120993
6.620748146640183,11.91734666395233
5.139026034892997,9.250246862807396
6.0758526790071015,10.936534822212783
9.404265164541222,16.9276772961742
4.099762868519104,7.3795731633343875
8.056915369653838,14.50244766537691
9.352960745416794,16.83532934175023
4.876028616467216,8.776851509640988
1.5078505193892093,2.714130934900577
