x1,y
2.27903938674288,2.278517813372769
1.4526707837697082,2.9790938608325037
4.077692209542928,-2.4157545845302066
1.8255111886028477,2.9032055434500776
3.2087001802771393,-0.2011715073896858
2.109685755438057,2.5748374110504577
1.6136255663622232,2.9972489049335396
8.54377288189762,2.3141366299514137
8.95878278406737,1.347936268928799
6.4145835685168295,0.39306143430385176
5.890370755347115,-1.1483703309204343
8.306185755520511,2.6984585969098873
9.653298110743837,-0.6796091825737248
9.434292297851401,-0.02854258061670121
3.186697903991372,-0.1352698729254967
3.6276697881488884,-1.4014830083214582
5.458120672919798,-2.203774916218279
7.401394636553724,2.697956507245371
8.839244051102211,1.6579332916395688
9.960449943114797,-1.5312570288132104
