x1,x2,x3,y
-9.849628206690708,6.23626635337299,3.1989967005492144,51816.82796739987
1.6416969598361213,2.1209939921571817,3.349793502534501,128.87369650240737
4.259956641914153,8.239554779193941,-3.998804785398904,95930.8761792534
-5.775217897554512,2.6481457083318265,4.306722882865488,3661.8592337382024
-8.37429078274509,-5.234792090336528,-6.709093209890358,4926.301148270126
9.730346231174622,-2.8280923303058314,4.653676868796623,26439.32275718461
-5.696192504217718,-3.7147071005097043,1.9933173583192598,1391.0223162076059
-3.816395913899604,-7.336714833858045,0.5061209055381539,-52506.32120881222
-6.3838530744303235,7.0446644266867935,1.0810352128966212,48358.74052272832
2.326483209881772,-3.14379512136205,-0.3539084136594255,-680.2297006386334
-7.363332744554196,-0.9071341814796163,7.884868354718172,8818.556045380892
-9.76673221125785,-4.274089345496559,6.17106949554157,23731.28584541083
5.032738170952168,-8.765965135408171,-0.47771510145149065,-127477.2332328014
-3.6961014697279353,-7.244635020211085,6.880524295303054,-49330.53963333641
-3.0207060124878637,6.392575565025247,3.995319770123107,26937.154159065176
4.642497931897049,-8.286503731629974,2.7658557729582416,-96284.00627080731
3.703420681061214,-2.5991085558982396,8.605736821011522,268.6084003591988
-2.6919047396536016,8.57460259353386,-5.338912878565713,116038.82732570775
-4.094717795038738,-8.114221031718937,-2.22775258922014,-87095.01562632575
4.672292462461504,-2.134738494780974,5.133374852107215,1317.8526943217926
