x1,y
-5.922247382223301,3.482532869619034
-9.522266492546063,4.236288534295031
-3.5858691464401122,2.7413633713719467
-4.895669699832377,3.193592638064688
-6.284523155453254,3.5743535673050086
-2.6584506714101046,2.3346715391429576
-5.755734162027379,3.438704969539942
2.345843165135621,2.1738937124190323
5.570558821375082,3.38867799372955
3.1082374019804604,2.543389345003138
-0.9691995361376105,1.2197288400175448
-9.49718826369768,4.231993386407555
-7.75752135995186,3.9058432472398934
-8.610657705228055,4.0731707885584445
1.3778026140785755,1.5591182216584836
-3.2974745310464204,2.624449557238614
1.6049535594416025,1.7233467256382125
-0.7134421180903452,0.9693077072979697
-3.306425163250286,2.6281946366447793
2.8600137242866523,2.4312073301731716
