x2,x3,y
0.40060434085993313,0.1495502735926335,0.17050767951180457
-1.411217795978882,-0.8940704478014778,0.5910068446898483
-1.1076936941919469,0.9295678324439112,0.6553151765560706
-1.78359230970241,1.159557961028499,0.8301659211787893
0.8904018860327141,1.6863819346940523,0.677376444865989
1.1889532928009032,-1.7268804681139729,0.40681379465156436
1.1253115559025813,1.0437299839574536,0.6738918089888044
-0.7015161531828209,1.6020048617466558,0.5982248005717377
0.5546332175408359,-1.2235571115277257,0.001322043677768998
1.7655156649602004,0.5732056012868116,0.791914229142441
-1.145720244936621,-1.4681129331397855,0.40889735720771886
-0.7207671638211517,-1.5787698599018718,0.08214044340772383
-0.39768886249056434,0.8311173988903668,0.31596403660719896
1.796194365338399,-1.6757783553818597,0.6642595599039233
-0.5828003473460739,-0.8087329106127847,0.10261812889707891
-0.024514574093220887,-1.6686717977869234,-0.41631679355545154
1.7159788971110919,-0.35263953143036764,0.7241382107700958
-0.92416269295365,1.8720022727516277,0.7130650330288907
-1.0134151937615061,-1.637269699056898,0.3047310186033546
0.6182835226241017,-1.9585520771989042,-0.07767162299296501
-0.6821225247239302,-0.8069183162742108,0.17986975605038916
-0.36846020803521196,-0.6470840631542494,-0.022899225104902995
1.359560047060731,-1.0305556040123292,0.5584758649951966
1.300510512620677,1.2589661220311372,0.7453827355825076
1.0747145505373883,0.4923808407570234,0.5930857702204804
1.0529995933965326,-0.8448617691736673,0.4256398117980739
0.32044456645535924,-1.6347777326586796,-0.27751333395326067
-1.8276880395832116,1.477668408880672,0.8547192498635177
-0.30398725687543493,-1.2482765815301753,-0.2010794888896463
-0.8399846320902626,-0.9504126343368524,0.2743774081841982
0.6942343406796034,-0.501326757364374,0.24064705716541293
-1.047654352278082,0.7801818903459945,0.616246024058172
1.2344965197985096,1.629855293111992,0.7652375265937374
-0.19730574948349533,1.5237997234323557,0.40414625427608086
1.695949291089844,-1.2364033050052896,0.6622759488452524
-0.4591060652920347,-1.270991435127622,-0.08834769552600999
