x2,x3,y
-1.347502975773193,1.2182618439899322,0.7530210371366558
-0.9540692544513347,-1.1102157714288916,0.33121047754238575
-0.21509346836836096,1.9959637960341907,0.5211452594170812
-0.05268462493745085,-0.1903785964198157,-0.04469492106180439
0.9612601370432023,-1.5126012860401765,0.28371349120903655
-0.3978217015416621,0.8655784236918196,0.32346453374354245
-1.6792108868410116,-1.177389483928796,0.6611433624647366
1.6748895529009409,1.940008433599664,0.8646613986056266
0.27713403138231785,-0.7826398217836976,-0.11037920041482895
-1.8875580085312005,-1.4047348925596168,0.7038744972453685
1.7469178408939783,-1.3549235232894694,0.6695896461527441
1.6773179504103681,-1.7417517378348006,0.6235801054701055
0.22569516199955508,0.7217949904303866,0.2201718715585338
0.3122577343883255,-0.8017653367584545,-0.09379132812102815
-1.4200052961207095,1.169490045067986,0.7654077840376162
-1.4930974711176814,0.09893376457246505,0.6979981849966689
-0.33996717320638936,-0.005927497405378901,0.1022750873102825
1.992790493098295,0.9096632997069127,0.8445884279092094
0.15405157828671445,0.2788566101252625,0.09127979926070062
1.5569198070097037,0.6919422949301328,0.7584653624842769
0.9145560140988427,-1.7240829724606028,0.22075209954911154
1.4367991756768599,-0.08409207682654873,0.666810557489749
-1.3854212665437666,1.2179925674860326,0.7617648340168488
0.21568770144938298,1.2802176014175868,0.3502801379661108
0.9316154374127579,0.09338563086837581,0.47714023059972605
0.0867349232367487,0.6907009489121885,0.17885268488403772
-1.556834080455367,-1.3230491633948507,0.6113124061032983
0.5003073948983094,-0.21660351694912583,0.15688669532673352
0.1926661226534474,0.7582592022343122,0.21857160603621126
-0.3652762551977622,-0.9723807238072393,-0.09675829431008848
-1.4501265341802032,-0.8498624859780031,0.6092434399802444
-0.05293718436361372,0.26954968821854397,0.06999362123430419
1.3503151800844648,-1.621094816404514,0.5022674610730735
0.7710846430324274,-1.0207496397219575,0.2128371861047636
0.6469757805719789,1.789065504163736,0.6103606878265108
1.9246735920454663,1.238439516172055,0.8532448870955868
1.7731088683647256,1.791506258693015,0.8667628492727425
-1.343712828089028,1.6279837389634064,0.7886328629407426
-1.0228028606468391,1.2082446263469455,0.6588973755482073
1.019974459034224,-0.8995122649575542,0.399671953988312
0.44548549939535986,-0.4070392787462338,0.08068498397947516
0.8803893781950101,1.1656417723364183,0.6008138346092872
1.3148186178337844,-1.689096245390521,0.4787814549041942
-0.6760196508459533,-0.36934486260323496,0.25028531905546414
0.3946366677082267,-1.6065133287700886,-0.21275601522445092
1.013798134349074,0.02360530736962252,0.5097617051462778
-1.54506174738236,1.8945862409661935,0.844605873869204
1.1304946469415098,-1.4431069934539429,0.4026488549720874
0.05477302213957769,-1.853420580879376,-0.4589780884669551
1.7322029113769624,-0.7639656784328874,0.7022913627169038
-1.350089475687942,-1.5972763617181576,0.5042695037281261
1.821504368648934,-0.11635927456132888,0.7616677036002873
0.9362620933575099,1.4831220085865797,0.6647000134059219
0.2841941673613775,1.3892543810999118,0.39608924725831374
-0.22662041846480285,1.9258153296885103,0.5067838428964295
1.6768827640670811,0.2120519972650423,0.7515732034142895
-0.5267557100818774,-1.7435472495627726,-0.12400685620103134
-1.5426548695535356,0.5295954367211073,0.7432968707857263
-0.9011408914084846,-0.741210486512295,0.3458793011220883
-0.3424095376766325,-0.4824652423044733,-0.003018157362603514
0.8915908729797573,1.1408001356720576,0.601768169373802
1.0933237731825516,0.5667533368526629,0.6090331934909804
-1.9787665659507865,-0.4125675163600566,0.7755796894623719
1.3527536305763666,-1.4279708239514277,0.5204875148121239
-0.47407118483588606,0.2958233973302944,0.24388726331658794
0.7007171041186337,-1.6694661343729944,0.04938813289058714
-0.05661353884016762,1.3431717081203107,0.33791497097635226
-0.1027289177791828,-0.3982959449821952,-0.0880911099053986
-1.2792510592928545,-1.9353125081771165,0.4371941812004598
1.575335832954253,-1.7841379577398842,0.5846737066514573
-1.1504829980025195,1.0714772399419403,0.6849168602379818
1.3197335220711315,-0.16959119428640346,0.6197982627793117
-0.13087604968240774,-1.4910452655471138,-0.3496438865762991
-0.14564572812637833,-0.4502406757874411,-0.08945001641913859
0.29494474560124173,-0.3345326107769626,0.0030904082258530912
1.1157215292397562,-1.8567594475909477,0.34775154168267247
1.9774013620449922,0.05775939940335029,0.7992796665659078
-0.15177809862109104,1.3724789162069717,0.35791126477280233
-0.7646876546894394,-1.6802779026517376,0.10391419692169958
1.6768966947805044,-1.5032412857284658,0.639082731250331
1.2109471317643234,0.1085732424885184,0.605554870305843
-0.386470878814936,1.4323269573339115,0.44149926412903046
-0.8359957165556877,-0.6686233423681149,0.31298869624823555
-0.21134890313907606,1.8697222017141355,0.4902023737431764
1.8553003905537078,-0.010224037472193803,0.774307853113695
1.222638733494434,-0.28002994036158224,0.5711127214793954
-0.14877604810671263,-0.2386941217924039,-0.036726306415046754
0.755495122064938,0.25819404781111377,0.4044641970349787
-1.5091880440269838,1.3677318120214652,0.7992258668043878
-0.23393794781780386,0.4865500066160431,0.16721338431493893
-0.5250053123146396,-0.10105221536207232,0.19626961633260667
1.0524243003859644,0.10753601521160672,0.538281730968787
-1.6040937407970635,-0.8129763316303102,0.6632508327945619
1.2969319001305784,1.857328577632459,0.8002753938155862
-1.6246827798105392,-0.0286299063438884,0.7232775306188359
-1.5312077881477673,1.5223766309616202,0.814804059065093
-1.3854307830314898,-1.6667646209547469,0.5147351510981849
-0.6765517819974551,-0.2779213760892407,0.2663346551304478
-1.0659767870736219,-1.1892937862424326,0.39272597816101323
-1.0317072581097264,-1.0253882693462164,0.39142851327752104
1.8423115306840856,-1.361554945263443,0.6949579790826109
-0.3788040786660236,-0.4714265793376997,0.02241893541646126
0.4249724494806104,1.4957276606704242,0.46970417967909295
-0.6989762198930212,-1.185530209039888,0.1291074611447326
-1.2919619168999614,1.5879178434799965,0.7740790079405699
1.8078467020291566,-0.32565183410027787,0.7466414025621816
-1.4712212898843728,1.062443156539536,0.7679282515438794
-1.6706965637526308,0.7882835066444414,0.7882139155434265
1.8118504408124965,-0.6389835855434374,0.7292086136588676
1.5046077427686693,0.45229103569025275,0.7282568908978313
0.7170560610650183,0.1276371403495995,0.360645699025001
1.1251604827519097,-0.20689278214845697,0.5358651185052186
0.45925884318840104,-0.8078237146364446,0.007401617051842895
1.469017548174707,-1.9762439434577264,0.526898339075333
-1.3668221018903157,-1.244828326251338,0.5428471283899936
0.34903295103616294,0.8853486592332609,0.3058957246762992
1.0762113108031972,1.6036117704439845,0.7224128849362111
-0.18800396261663588,-0.46559130074732646,-0.07828530284170192
1.0898378213238051,1.2400570833708242,0.6846134885928955
-1.8624096003414898,-0.3200308064375057,0.7583101936962323
-1.651808425807674,-1.9801217539722327,0.5990231898835874
1.5025455640975096,1.04192776413195,0.7729898519026368
1.275354185797223,1.687289644969653,0.7798700326484289
0.5764011844871946,-0.13138437220968902,0.22472873411620567
1.8877842968016227,1.1667101264206488,0.8447930666266792
1.4869493959745657,-0.545236950545577,0.6461218658671078
-0.6367526508595374,1.4822162798165568,0.5521404772803195
-0.7640420262334411,-1.0886695369570556,0.19674242988276158
1.5914141781071853,-0.4361248434502465,0.6860580032504489
-0.7527033506747975,1.22634826324628,0.5573665221695467
-0.30180675261338763,1.4263736495691894,0.41030696790440346
1.176899847472487,0.30778343331944225,0.6129903343231655
1.0723993065728838,-1.675539551742169,0.34006590205464327
1.9366401938377562,-1.7601043954739546,0.6968733203874289
-1.1934939798153819,-0.5825668972622973,0.5274589383191598
-1.818326377956382,-0.5606067514168691,0.7352370192570358
1.5859046244139114,1.7633180882830768,0.840923013436003
0.3467549063597648,-0.16243346095964206,0.07108358334835038
-1.0236430090965882,0.8354285325313429,0.6136705351352612
-0.6230899908321379,1.2304111922472782,0.5012414027749846
-1.4645179113544846,1.3678808302298306,0.790757080766769
0.5473031596155478,-0.31187814193541996,0.1704996271127059
-0.053700974777678656,0.6248447962902777,0.15863751573879115
-0.07920395858689577,-1.3467984682396774,-0.3283664197607571
0.9516035655825639,0.17719000232008275,0.4984635263256995
0.25869225086670067,-1.1036366801315838,-0.1958789414096765
0.18724563168616726,0.43700759705738923,0.13942447458233861
0.6603275949556422,-0.5173914726468198,0.21356386956647744
0.20698803950038336,1.3257623244883554,0.35890757602541046
1.5755574958543006,1.4448390174224093,0.8165651121750771
1.217403550646591,0.3843866854618496,0.635827024650681
0.9785468426759736,0.030356975864725744,0.49303529051439904
-0.3269512848386147,-0.07636829681757584,0.07932540890150835
-0.27493686273174545,-0.8032483141409577,-0.11642146879795515
-1.9228385204747211,1.9091516680939664,0.888720925758524
-1.298303569451889,0.5386411519360061,0.6777843913146723
0.31678836517067666,-1.3623503366726388,-0.2183229454241059
0.9134779304410356,-0.6107552021071312,0.3716406161180499
0.31980659589471294,1.008646186850016,0.32155079334039105
-0.1049885220170097,0.9763037157645962,0.25231732829847364
-1.58865611691397,1.37976036759496,0.8141056089638409
-0.17563828384412883,-1.607485716125534,-0.35991953412527633
1.7495063684688628,-0.09176986150453548,0.7480916606423325
1.4881960905680347,0.4460930028505947,0.7236230067558995
0.27637028259964236,1.4736241232356422,0.41322427360367003
1.8188207976724806,-1.1508386344086605,0.7010963208007314
0.7357418694581197,0.13609977122598904,0.37327907095108603
0.3395446432149303,0.604238601756125,0.2388168819827182
0.7313547364551027,1.59398301271884,0.608109855765244
0.5402391849664201,-0.9079897546294129,0.05020746814971893
-1.5277555175173205,-1.5967070847991924,0.5803355498977807
0.9475802419352499,1.83709078888393,0.7150930324019474
1.9559595087122643,-1.7418609605223438,0.7025421892187277
-0.563007382548057,-1.898575582279849,-0.1197185260774944
-1.9738088429925202,0.10957283678931073,0.8013434609063319
1.95855987628329,1.7471107663141332,0.8835344621556331
-0.40482624639621045,-0.7147630196912322,-0.012721595507121139
0.2539084924054924,0.8977452185713783,0.2714082658521888
-1.8509983561094256,-0.779582480697854,0.730039990713312
0.8759883298554598,-0.4429861480029986,0.3715206119901375
-1.338778126020613,-0.1515039955305797,0.6283114237917726
-1.5437124684233288,1.607731543997728,0.8232164955193257
