x2,x3,y
-0.4319625835761194,-1.9090259428432454,-0.24495773783480024
1.610512342556909,1.3846393527005625,0.8180618682938213
1.6865147546932961,1.4412353020260587,0.8336014757487404
1.8909135373090553,0.28244175500296675,0.796879337427529
1.8168661536907225,-1.4257418852791242,0.6846234259710494
1.0045499938931233,1.7094803304167034,0.7149848089364516
-1.9318225233971065,-1.5713415285392505,0.7056522496609523
-1.962604982257719,1.796244749900263,0.8864469407964813
0.9757876691098146,0.5549950071674443,0.5588217393707575
-0.5877222000386921,0.49255378242672965,0.3482605735970767
1.7145025587811764,1.3051703606924878,0.8289873952350316
-0.5173567910431083,1.8613980449882024,0.5782376098395351
1.855123322600058,-0.9243549465320391,0.7228203139433045
0.658584799037885,-1.161232199051622,0.10003661349369987
-1.3842973011135804,1.560293757349796,0.790854524918552
-0.10413590561504282,0.04857475371635367,0.02274136142101142
-0.7998272262274742,-0.36944602434573115,0.3338136308220821
-1.3825049789799144,-0.7905297662003532,0.5886290635875927
1.953613773404351,-0.5035644449194141,0.7662480738670271
0.08697777684361441,-0.837544705115755,-0.20030570319581162
0.8317436730786989,0.5390242501902778,0.48856531696728095
1.1417982742410744,-0.24687064556817884,0.5391256930415846
-0.8743707282610922,0.08241965870927626,0.4449522983419644
0.7741673507503939,-1.2327246688284554,0.1820468531786899
0.5552525740081764,-0.8209967535768308,0.0787707754617726
0.26437378344988716,-0.9259633391932387,-0.15104058284220961
1.6005502502761186,0.19878618100070922,0.7331928147079855
-0.26385168530999703,-1.794742227266843,-0.35439563199020796
-1.5382357459379183,-0.5635911568664018,0.6610693883718685
0.255779690066412,0.9310460910947005,0.279874474924397
-0.6124739296247879,-1.7655532545240562,-0.04818764271979475
1.8800763758994696,0.32167438178429153,0.797211721953209
-0.7888561689649101,-0.42097990298685906,0.3187147717601697
-0.6102469273714162,-0.3177979761272911,0.21345929626760024
-0.29909311822920737,1.1958500563465262,0.3565256056727438
-1.2081236664529094,-0.5359796709520452,0.5389445145450785
1.7855025016652766,-1.2522463202583292,0.6864719280053578
0.17376652362315026,1.559275882264251,0.40770325512112393
-0.13018514703391082,-1.331179450273551,-0.31058287786793504
1.5875098645457268,0.45845438246466186,0.7484831740439641
-0.6149690105739651,-0.6404169748998165,0.1582388011223424
-1.2774865275517708,-0.5561028337607059,0.5672348403239958
1.8737027470751246,0.1888552561282526,0.7887748922989708
0.284108774387855,-0.425633701504851,-0.023771820723817852
-0.521923518653201,-0.4970613036656468,0.11642435488870646
-0.3471029611226486,1.0147447497400814,0.33393411535118117
1.3274767270987073,1.3878646417232963,0.7635815114423804
-1.8095532866278177,-1.3366976360723863,0.687874678950293
1.1843494170668416,1.5376164760267783,0.7437881975268109
1.7325645487396244,-1.1705427562656112,0.6769848126720487
-0.6944653843230895,0.44531788139164385,0.40047141656012086
-0.9407384348569532,0.5377858296682181,0.5408176742008344
0.14121733231605216,1.2601841243252871,0.32843853475830864
-0.5330214442935284,-0.014969633513125302,0.21833724959266268
-1.4937735472956302,0.7049771741367015,0.7450745640476971
-0.5023706029837474,-1.4962716953657198,-0.09716864540330776
-0.8171742030277582,0.9867307727074381,0.5483096317456941
-1.6903036299567558,-1.5484559579713775,0.6403763165868401
-1.2524292377452966,-0.31642989235851626,0.5798815317904319
1.7767058830653548,-1.4344651289818047,0.6731489934581584
-0.5873548438418665,1.816340197522213,0.5941109667474272
0.10933244488114902,-1.6822970061352103,-0.40379388411802913
0.13528884165132604,1.1937432632277925,0.31104579334346755
-1.1711990607552547,1.636493967910806,0.75086448357609
0.16329466122244485,1.295193725590834,0.3413611331950906
-1.4467592826063012,-1.9567508231584285,0.5185471774998138
0.8585354271502772,-1.1482403934732872,0.25906819689288163
1.872593998770744,-1.3100449864979744,0.7054300789200579
1.0936307447109765,1.418150663900458,0.7060773935749689
0.9498650552716903,0.468027543510281,0.5358149170058283
-1.504056888167848,1.2829263399694968,0.791775152856592
0.8229381856683418,-1.5531341954631186,0.17227463200656448
-1.693327489806244,-1.897931945818888,0.6187363592583137
1.1969300697575789,0.5164210407887802,0.641996279802887
-1.0139020174109534,-0.2012938762689327,0.48208832990264194
-0.9470149044546674,-0.06319953708085668,0.4644770417823963
1.7059687982761007,0.4890287476226596,0.7755322655135883
-0.6509746263177814,-1.0386609122939432,0.11525946655129242
-0.8545011495759001,1.323874062386527,0.6133150915570669
-0.6162045248327574,0.9497767848617378,0.44730639040512604
-0.45415424605667987,0.38013219861999215,0.24977211228920956
1.7656358905064944,1.2174416100790073,0.8310516941350978
-0.35145322886894403,-1.1819007561618045,-0.15305104765512878
1.2346244866401044,-0.7022970704359679,0.534296488301328
1.4423427557523092,0.6705412305586225,0.7297826600806412
-0.378240560029246,-1.770056849942733,-0.26196939797370533
1.3558373714188,0.732307540914265,0.7121782192550302
0.761274373024801,1.863455721270192,0.6618404604579425
-1.057362324281471,1.0595645504564444,0.6529255775098208
1.9558731934022964,0.2191283815474807,0.8041177768933354
-1.0528239482649178,1.2274498236382088,0.6712554712867012
-1.9209838638652315,0.49804431635368474,0.8133357127872489
1.41268264514185,-1.0405704195402476,0.5793456368901765
-0.7166244406091047,0.27001486597140545,0.3839014761982823
1.7768058890890615,-1.3241212448814044,0.6798129010604641
0.7550314367006083,-1.4858745457490183,0.12649341843281317
-1.9897540429713887,-1.6776780007022358,0.713775998446778
-1.7757593175535447,0.8210149928889381,0.8086480138826591
1.208847691042601,0.6773895976275996,0.6625164339960388
-1.1889278537283299,1.174240160231173,0.707302470033138
-0.6900552923382812,1.3759531797588012,0.5556007082766583
-1.4844788910864053,0.7450945650791221,0.7460024178782656
-1.4356611083921287,-0.7775115190805568,0.6098236004486496
-1.6963452705241946,-0.29251445656171304,0.7232483661804807
1.771725586233356,-0.5283099216788356,0.7264860303125492
0.8244722191933893,1.4140585169587312,0.6151310243448427
0.24810587398309414,-0.1228738383626049,0.02904985688146558
0.9766829269190365,0.7817084712383893,0.5882240882556582
1.7750988935693783,0.9523328135719993,0.8164487625163935
0.9800554125278498,-0.5459990744362506,0.4203036080178304
-0.60400448794273,-0.8299694448436736,0.1152744657805278
-1.8695255358518525,-1.3838553534974007,0.7005725936361636
0.37267898276348665,-1.2961766734050637,-0.16257461673578286
-0.46037569913302345,-0.37943553829634347,0.09661067457791994
-1.3609161163639154,1.798103810463362,0.8069929311698124
-0.5787156650326861,1.1417057430627313,0.4647035459439378
-1.6107052913877697,1.084937040611555,0.7972480772763909
1.976217694209479,0.3412984760438391,0.8135384273521536
0.17913281038009954,-0.8529832224546201,-0.17552489991744874
1.6051244734968502,1.3091765097623909,0.8119054775590572
1.059532685042249,-0.08563898913400125,0.5187952649096876
1.4042554668130784,1.5461553320380799,0.7935817930265774
-0.4402216322743455,-1.360684187928081,-0.12261397557663029
1.0354043406672462,1.0444086440840374,0.6433997699092421
-1.0514444465737993,-0.06544386052058604,0.5172909686373924
-0.3933456198438581,0.08650949678077557,0.15271930185330101
1.649307711484425,1.8471950624598015,0.8553306461446117
-1.1550824899651335,-1.596320582490204,0.40062084649659985
1.9472600201841654,-0.30345723670661995,0.7754790553401801
-1.7039041824894268,-1.361224473280553,0.6566213879372501
1.4470600821582327,-1.6440403512477246,0.5439502602598428
-0.8498728593715565,-0.19152201519295486,0.3915750372320327
0.4586364767610611,-0.7212274170119097,0.024819785724856845
1.1771812187429953,0.36250588474171064,0.6188320712650179
-1.681228456007129,0.3093748761594828,0.7588790646261858
1.1844555326494528,1.1233856152467383,0.7007186530323867
0.17793214176480632,0.42387880563185876,0.1334059369194735
-1.9152341339884678,-0.09411371920563516,0.7807408469004146
0.8098747009000542,-1.968049667885169,0.09897029290043304
1.3712816910912031,-0.9765761752012003,0.5680675520970797
-0.9566590984161638,-1.589569730552837,0.27036607608627083
1.4616998409813173,-1.1981037313886498,0.5856851866940925
-1.4108816418276033,-0.9221588315081646,0.5885290396515936
0.25219831182962116,-0.33047945273791646,-0.017878716985417025
-1.3681351419079548,-0.39937010342805124,0.6170189730621058
0.8410024459173453,0.7661854782930004,0.5264682953193591
-1.4641076016494354,-0.020464634088908973,0.6802670125552255
-1.5809118603876104,0.7853947162228194,0.7703382437662962
1.2345538215643272,1.6794617738426925,0.7701639243634266
-0.8021173779124458,0.6051606305880823,0.48356223369398765
-1.883045592133481,-0.9645340877481035,0.7269750211711471
0.870890879887515,0.4958321121674456,0.5018103947814646
1.7070752987995261,1.4406173180493664,0.8365282753964348
-0.7719137231267528,-1.378118646132962,0.15748410506530683
0.9854252384798836,-1.6823359558821314,0.2792802357985534
-0.28414524261848273,0.3084968025299597,0.14606930055152081
-1.090997744895028,0.35949156623922063,0.5844692287815946
1.8576422204308396,-1.6171236094206485,0.6844904332503524
-0.3989142416329865,0.37707059178811075,0.2186119398306568
1.8675754671476148,-0.2337480372559262,0.7641543701627981
-0.4195306581435241,0.8024417522191789,0.32025042370933116
1.5334964984580761,0.5732952403345339,0.7443987206869974
-1.350105933970633,-0.5809562782952526,0.594287680253286
-0.8636593938798733,1.4029981595861947,0.6281301031029228
-0.22471211577386185,0.43736848317217003,0.15215453131109768
0.8065276278376441,1.571921294499294,0.6322177971644163
-1.099687449993204,-1.0603306394586292,0.427386272008364
1.2444336534183904,-1.1035215975029562,0.4993828646449371
-0.06604704506645698,-0.22116231684889742,-0.050707171609517564
1.0242765886963783,1.348477876189957,0.6765083339988531
-1.5276817073276097,-0.29599334551931333,0.6778467022060392
-0.7419489593802111,1.419211669201065,0.5838748992549058
-1.3793466977872426,0.39441278628326604,0.6894516509450744
-1.352515263915938,0.1323827887659501,0.6582528739245515
1.7837115552061675,1.9324053488959887,0.8763881442242242
-1.241442791296047,-0.5214397019230241,0.5551830902529501
1.112637270602176,0.474839350808268,0.6062085584845088
0.15829759681419509,-0.2828649105863015,-0.04454196029543039
-0.5729590091497205,-1.0087375243693084,0.057290276894857266
1.4831910373671628,-0.23700664795811743,0.668968923367394
1.9456004456379556,1.667041642297578,0.8781200461238406
0.7863554637546724,-1.0861720525805647,0.21429903844728104
