x1,x2,y
8.049212630740378,5.896390185125976,-16.610067383051682
5.214916315377186,1.1404440109746123,-4.3853369335701045
1.2808716531990292,6.840457576636972,-19.46728077610924
8.797710739673342,6.432241183846237,-18.65127384373757
6.824579186085071,1.7296447979831606,-4.622070256717712
6.669004734656154,7.921031698975558,-23.349144796782237
9.287405791634809,2.8001239494863066,-8.24973728121763
8.641808412975667,2.7257670866889256,-7.401375112373274
9.796616113246488,1.3181100454851993,-4.35399157435212
5.239868563303396,2.3042512474887937,-7.863240074364343
5.0294966528629725,4.967527740586391,-15.947738625243833
7.563178509691719,3.3289220870923413,-8.932950958820697
8.353444232732961,9.998002682023477,-29.02838395913229
4.4523023189796795,7.936763095355622,-24.873293751165072
6.660267743364603,7.372053254212577,-21.711129360762385
8.029801979030793,6.304986988694293,-17.831919249372863
7.561807548811492,3.1669824503349444,-8.447565431444005
5.101504255582177,5.420940933885828,-17.28059236760603
2.832210206674988,1.5410378278083297,-4.288195975471139
2.5282956161621106,6.4664460573341955,-18.766214745094754
