x1,x2,y
9.335513013863054,3.286264105198076,77965.63047398135
5.556042625837362,6.358417892285228,5702.700351188739
9.116863687149577,7.034805173100603,69133.46689924141
9.611182142512797,8.235550991302432,90011.10544342209
3.57984109409025,6.19781728015506,531.4739442525462
8.690584867783723,7.526516823306829,54360.33244598653
3.4465086996136867,5.371422838625429,448.3643671557935
5.645620020083932,1.7527374462077836,6299.643989139991
7.486275980097625,9.104109062722982,25616.90356539345
3.5794213244700743,2.673760683673227,624.8866963055478
1.6551777962142107,1.9089418658455095,2.7330213358619986
1.6486721098765793,2.59337304623272,-6.778005681321618
4.2000353711998635,8.52265411791722,1219.7571888103005
1.5537288840583134,4.2750419644408275,-44.867732515622436
3.155075280862463,8.957626414927267,103.19002447299954
2.4582633206417777,9.229287855479928,-156.78981170131547
3.6251437115415786,8.15841356913424,489.0030116301719
9.28133117338751,9.597888804678973,75484.35082499735
7.433080028368635,8.758867639363146,24729.395412907812
7.137978499964965,1.2082758738168224,20378.655792345115
