x1,x2,y
0.39186632723720916,-0.43629391052070243,0.32920195315301914
1.1068911059951434,1.71019531968073,0.2820271407439036
0.902902949930033,1.1263707308984392,0.3979805892453747
1.7348008645194506,0.6182235755747798,1.2551008361941987
-0.4798751369359455,-0.1461280696942735,-0.4698423982768798
0.8718122084051387,1.5103847587812558,0.2656941678656219
1.7663364855732224,-0.6706334608574736,1.218373797532645
0.11299090322784577,0.37215135831033175,0.09924570692954747
0.7527328715965305,-1.4748701325537454,0.23706315721140622
-1.1029524484810969,0.962461685797936,-0.5725659772709093
0.31153050504794066,1.5703695704843867,0.0898802825707069
1.1196355499271817,0.12184384394150882,1.1032566868698486
0.35413834307903436,0.41558360898179947,0.30198294786104296
0.1520921418798542,0.5059226925988027,0.1210965411460542
1.0954437229856673,-0.004520083988990287,1.0954213422577586
1.7560948835864454,1.720835574810181,0.44331556130331967
1.0220061084267575,1.9000730988443224,0.22167994142334474
0.49448637135180595,-0.08984486945912007,0.4905267897733949
0.01876965351738491,1.6162559379466401,0.005196063592544643
-0.16897194431391416,1.4977817410660892,-0.05209796562767803
-1.9905540963700297,-0.14870983270936966,-1.9474861903297478
0.3615075997569437,-0.6619245723138785,0.25137090910754845
-1.2701982487674064,1.9202395005530186,-0.2709860473284475
-0.31756502678404663,-1.1963019212976045,-0.1306240078958802
-1.0301768217293237,1.0537629208968258,-0.48813915288808823
-0.13996940763989496,-1.7325627197888753,-0.034976843369976675
0.37370537686066596,-0.6759097058850352,0.25651533694249434
-1.5881261142500627,-1.581643391311185,-0.45354352618699756
-1.6270369952279173,0.43396718536582046,-1.3691822924385573
-0.4528820653937098,0.941870834379364,-0.23998574808499956
-1.984677032229976,0.5938631263823373,-1.467225579609308
0.1581130242951243,1.2144671250495889,0.0638858468238131
-1.7121374066523143,-0.2244798258481442,-1.6299997746986334
-1.735107409488779,-1.6061238134210831,-0.4847164690430077
0.6771389883584069,0.6676727017841633,0.46835326700050495
-1.1929892384619594,0.8156267125829597,-0.7164038040872107
1.87613278554553,-1.9721471354384499,0.38371711766417643
-1.9896189107530122,1.4360421467876447,-0.6497315115120585
-0.3005913137552252,0.6321136739155255,-0.21477440101899378
0.5373026951196405,1.6813193366513994,0.1404039462334677
1.64116059215536,1.0390886114001479,0.7891313815321044
-0.4797864835024983,1.894025774736678,-0.1045894023934728
-1.905859148927778,0.139668714665095,-1.8693922600916975
-0.32428159903550613,1.690217070481006,-0.08407974531618435
0.8259627624142105,1.0715632477149497,0.38448207175050475
0.837084192963208,-0.2819149729954318,0.7754541579806828
1.1847352630820258,-1.038515149098581,0.5699915543424229
-1.9752300941869168,0.20790834175887385,-1.8933867868470846
-1.1996232618687523,-1.854784037218851,-0.2701717997164023
-0.4859750355443557,0.17235431269134072,-0.47195513209401957
0.6685849851869285,0.10850029847262288,0.660805771642217
-0.8427273245377376,0.93075323023983,-0.45154938277644646
-1.2101591262979676,0.9531267603870588,-0.6341055475838426
1.5802969713062978,-0.6397986211435986,1.1213010484725399
-1.5324094164544038,-1.863697595026959,-0.342562733013124
1.4875044130873882,-0.4675067456292008,1.2207041848508868
-0.0693979868443022,1.133305006973813,-0.030379350015647077
-0.8237005615169886,-0.23077397988465398,-0.7820511527943664
-1.7061456236613695,-1.3904974199126112,-0.5816108633206323
-0.29183322027493697,0.16981402838714788,-0.28365355814748916
-1.4432525429726035,1.2577745626101606,-0.5589675846341264
1.712251272869425,-0.7492819292344874,1.096596389215501
-0.6719343231083572,-1.893662954507279,-0.14651990274186055
0.4690578539724264,0.46724589258503846,0.3850042231801519
-1.824925434264014,-0.7730615490527484,-1.1422745608929528
1.7427708548581498,0.9854854832572646,0.8841249439001901
1.0100194373861036,1.5235277099852533,0.30411859967337806
-0.3302530146926692,-0.32765312305322425,-0.298235477102942
1.8721239489810402,1.021514107545316,0.9161400187706489
0.6024448756458187,1.869505605265223,0.13402402948331263
-0.8657757371347827,-1.4035678491136099,-0.2915067165006852
0.8479504880755,-0.21666011652172212,0.8099310249416425
1.5706079932872021,0.8951028870881483,0.8719742337856824
-0.7416332362038873,-0.688289865224494,-0.5032310702184801
-0.23579094347197804,1.8559594441977394,-0.05305127906151121
-1.0822315181036464,1.8054041405214298,-0.25407572607382534
-1.4945160892861544,1.4332670555468847,-0.48932271771102775
-1.749099636714344,0.7574654796772933,-1.1114187408318632
-0.027264500252324186,0.44760107728341136,-0.022713854004381164
0.7947398189639556,-0.2032390395741559,0.763214403011228
0.06477504669262002,-0.748557792086618,0.04151345080771247
1.5905255542021695,0.5599661319751736,1.2108491800942272
1.9961235501468106,-0.05460206668232681,1.9901900260906413
-1.5061581422697072,-0.2684341739726577,-1.4049236884557417
