x1,y
2.079413534324711,-5.188752776079342
9.006015781220794,-97.3299843019176
3.8657819181808986,-17.933123806721262
3.8237502085503126,-17.54527878886627
6.94385110611484,-57.86048182067074
8.741917130504067,-91.70533813992056
1.9501395081148698,-4.563652921332608
6.03967924429141,-43.77327044870935
2.430796825102046,-7.090527845911425
3.9588082042142623,-18.80659487730498
4.556383288754462,-24.912754408849114
4.192620975525351,-21.093684773298175
1.104825151608412,-1.4647663387518606
5.706481470947611,-39.076716933922086
9.96673234237895,-119.20290430154711
2.069798742892383,-5.140880203294667
8.233945401985565,-81.35742825945508
8.391722874983175,-84.50521537261906
6.413899556667465,-49.36572902762292
7.162113569653696,-61.555044941541134
