x1,x2,x3,y
2.7923786102626393,7.392078552335849,5.324944414075771,-2351.0611851596873
2.9855852967845142,4.395905026363359,9.567299029203452,-25113.34117359572
3.4683518276722554,9.038094461023958,8.991807827762536,-19522.379238539692
3.9244976463233328,9.766400614623722,9.27808389750152,-22127.608960339523
3.3149628797885446,8.970955459648756,3.71034952622927,-480.47097010867634
2.2803144952814405,7.444006597641236,1.8140180230123684,30.365890195553686
3.3581542015895205,1.2236195198574025,7.503951706101946,-9511.099041582023
4.686158348314362,6.144310318087207,7.19811182803653,-8014.674385041688
8.260581880752774,3.5548732302507546,6.119969899002879,-4192.216428564033
3.5320352731492295,4.092531552591193,8.892398472711406,-18740.976344602983
5.933664772284369,1.4004638158215013,6.852668358117092,-6614.1596596274085
2.551601747293053,9.785811155297688,9.477729099130507,-24100.12862491385
2.819604953460361,6.56613452618307,1.410325694398284,36.34808216367179
3.720440606695898,5.017614210144192,9.55765787750681,-25007.496547483803
6.4447983495843735,5.429709868819881,8.258750122036648,-13923.733348991867
8.448909065529737,4.127197998569814,1.5481165773760235,3.5756041182657756
7.10424063503814,4.319319270333018,8.052800157062265,-12593.278095894613
3.6187473474970835,9.973009351990687,8.551060233491615,-15931.621211513928
4.555906419485545,9.485149480721685,9.277222131467255,-22126.012840056002
1.1505127690605157,3.728179480261814,2.1292256526125377,-44.08895035134792
