x1,x2,y
8.96721207869808,4.334976653038118,-23.523578647233855
6.873200783435822,5.886606034841176,-14.415838868596312
6.396901797981491,1.7375589681049044,-16.490226824976197
2.2817158576226255,7.336284387015078,-4.219648297177585
7.215276785827036,2.421884500722473,-20.294186374507326
6.534783728920736,5.794076631443988,-13.688703357283135
8.594738190198449,8.392964898655098,-23.02663646554335
6.678821222535498,7.233114569359823,-14.9518311745951
7.840827283268335,2.688425221998204,-22.29926280065998
1.8064319572324825,5.634051602102003,-2.126256584051294
9.551920241199428,5.809534089256742,-21.210074315706983
8.475739807785434,6.587677684126345,-18.327351723247222
7.394061645963792,8.562590602210022,-20.43748882070205
8.067616140240993,3.2096237396067946,-23.162100684755032
5.880523307895068,1.5739356565788383,-14.71072624361984
4.878758399065346,8.293003006367133,-13.472057536528128
7.596770764001708,1.1304497088920535,-17.7131677822139
2.17172690499658,1.606051039509408,-5.53505949304747
2.360257662234574,1.0323341483509607,-4.362195011580719
1.49731679083515,5.416752765208781,-1.800644528321848
