x1,x2,y
4.844605541512498,6.459340408556089,-6669.171204934643
4.834911962222482,4.060818650071173,-6606.668775324795
6.7739473614834305,5.479511601132035,-35655.617495263774
9.377077208014992,7.016735159808764,-181247.91461917656
5.421266898983338,3.9861553626885997,-11708.615262144858
6.433215674674333,9.116782921953618,-27549.77922982489
2.193712098178663,1.0164104909544318,-125.69401843197848
2.118270568936313,9.732566272819245,-109.00459953882363
4.76676169781087,3.326417826836359,-6155.036632610441
6.500780293485765,4.36855711933902,-29025.5234565471
1.7607785106504283,5.832477170153141,-40.061662677126954
3.9302304830656714,6.836905044740609,-2342.2648980929453
1.367043677692568,8.090704365332634,-12.522106845419959
9.041850690774234,9.09611168731801,-151089.21546941376
1.5059776404484513,7.277855023925681,-18.00372478181289
7.088274733721877,4.696650776368497,-44734.55283798358
3.067089758207411,5.744261123285263,-676.3896331374773
5.028302730875119,4.259700856016179,-8037.226020435431
4.185766167525939,9.72094432529568,-3214.681746286233
9.290228947718678,8.393013527723408,-173011.6365287855
