x1,x2,x3,y
3.2238453313763955,5.6177432408741375,-8.631455708241283,144267.96576648953
-8.537194444877404,-0.6126732614792285,-5.7290995401936335,18494.21958099638
-0.7613296601923896,-4.968204566010959,-2.5434278192158777,-50.48046816608303
-5.731355477230167,-3.3264451900717207,-3.379460939839025,1197.6344033871446
2.3527962416928982,3.9885111807227798,3.3785507969274136,-1124.3744230914888
6.1823477762937955,-1.5289358596538865,2.447244375113687,-258.6010722918602
3.293641728792956,9.84738243991741,5.284314628216311,-9488.348774260958
-7.142150708643302,4.263977005147908,9.688385459859553,-255866.83536308503
1.765171059244361,8.104882710666665,-1.553769260189629,1628.788620834095
4.682973801820722,-2.4046850009756255,4.666672500476119,-6669.851881750125
2.3505409260053316,9.389843030202524,2.557765388059263,2161.143486521896
-3.856425720563328,-3.036043902618233,2.3037801423538404,-288.2781108987221
-7.986922177190722,-2.4219033833684627,-8.637964032788917,144208.1389506586
9.448149632443435,5.427375887198675,0.7361471839430997,502.58483461978466
3.847208933421255,-2.9628294906097192,-9.002356932332471,177310.67070121496
2.4516862166239797,4.550735077134478,-6.67901389902813,40162.229745553646
4.759269913411755,7.063966323281157,3.2004946453765974,61.95467457692746
7.057153144795368,4.133369812570169,6.531060963589994,-35418.896250573984
6.978861909284944,-2.5445332666506104,8.297332623211055,-118013.43518986815
-7.6248146973484054,0.18620784651808364,-8.48595734456399,131996.6250927588
