x1,y
-6.115683457279879,-11.008230223103782
-9.850287665270551,-17.730517797486993
-1.056711800560974,-1.9020812410097532
-9.779594598615644,-17.60327027750816
3.9788103494593265,7.161858629026788
-6.44347928046169,-11.598262704831043
-9.199567443712663,-16.559221398682794
9.100812102285229,16.381461784113412
-8.447787668947342,-15.206017804105215
3.4678399863302207,6.242111975394398
4.267081549205367,7.68074678856966
-4.0473866106532075,-7.2852958991757735
-5.8609323988994255,-10.549678318018966
-1.6692371778130592,-3.0046269200635067
5.331453581040385,9.596616445872694
3.1858897591675817,5.734601566501647
-7.626321810534544,-13.72737925896218
-4.762811447464896,-8.573060605436813
6.720536607448718,12.096965893407694
8.087059741328773,14.55670753439179
