x1,x2,x3,x4,x5,x6,y
0.05829198317415063,-1.8777053570638493,-1.1113192237045055,0.648081874110142,-3.7009803632203297,-7.324124148685886,-83.42248985366962
2.40098662804038,9.917776672544964,8.009439797543738,-2.542013371551084,-9.21528203056422,-0.8975854754535018,-34.71183656101229
0.3894936048578206,6.112055813953393,-8.94898491903546,4.33238577510307,1.6702299114564827,4.916376654891314,-90.05134388535002
-4.5168372461239255,5.8523959128214305,-6.47842283512399,-8.314880349639754,5.608379958195712,-4.000631100780305,-189.5205275201899
-6.739777507433757,9.201177304468139,-4.557454136978347,-5.189945814318784,-5.437847710391148,2.9157363653729025,-102.77746447786902
-1.0071520362112008,-3.357816183057296,-2.4986669777148247,5.596713583506416,-5.475510045984427,3.2401859289548867,-113.5548235591038
3.5406050115151757,8.321849900121691,6.410856057848175,2.987402757741137,6.699723436451443,-4.209118088818446,-13.263511215904982
6.801953242273036,-6.958778635640616,-5.479910868406643,0.9894418502991229,-4.766119096942392,1.8442500721160844,-37.190254131941074
0.8158908762155708,-1.1181091377705883,2.637097313139831,5.498592049151901,-5.528455779136221,-7.092681221430763,-152.75294300265762
-6.439574139772784,-2.21068412064787,6.549609079182229,-8.870900047544566,-5.918544703559389,8.650749049182938,-295.81948932385166
3.7406607615744942,4.142800480158053,-6.308058829299073,4.221905511624218,-8.329284156465981,5.844450662968404,-127.63208839739231
-6.759264106116058,3.3366502929304698,7.167110960152357,-5.451743700799527,5.168760347476393,0.328861372817542,-47.78274252209957
-6.193680781254836,5.255622159063481,9.05249373160111,-8.665620499465694,-1.3410169525925504,-3.5912879668301194,-194.42364383467122
1.9783930544570776,-1.706654241225694,-8.478609842729572,-7.2504678344430324,5.866134052313326,2.8701172072476453,-144.49527251703563
5.96063363105481,8.868120064013489,-3.059534848749051,4.00707080646497,-9.447617854403276,1.5964848699758534,-80.26659478413436
5.363305801977681,5.918989302249241,6.4728387587574865,0.637278942286521,-9.062728068282603,-9.186158388371146,-122.9797921870465
4.212202426444321,-9.395695583500828,-8.496180437943524,5.435632751714341,-6.639483787882645,-8.377774773408795,-197.18361218907265
-5.643230154404342,4.1649339517089405,7.8715190780261715,2.1474569683447875,8.228219157031688,5.280222160883117,-9.688924627270978
-0.5415673003554851,3.679728121214751,-1.917520797592374,2.294080395026077,-0.25405051658541566,1.1032494932030517,-22.480841216516357
6.2450476943930155,4.165470497252532,4.982480689446245,-3.014509154339235,7.811726983042448,7.901201010060564,-72.03292058388071
