x1,y
2.365401300857261,-222.14953642264553
7.5392051218909035,-73071.67322691671
6.978814784320486,-49662.618790883644
9.24952200759454,-203103.63913212105
1.4804185520816375,-21.332602897835457
1.1507033880672188,-6.05254760200239
8.44131856187757,-128579.7880429152
7.788588249946367,-85983.47247785461
5.810392011383225,-19867.73803366707
1.2183093451980287,-8.052099491688875
4.790631691668519,-7569.813339355416
1.8282709497286191,-61.28074659334915
8.518708514955692,-134582.9506886716
6.814664215354016,-44090.35152871779
7.484877993150196,-70476.58996761058
6.6547408334554445,-39154.07678555854
4.056955944869757,-3297.0285891264457
5.327572172559323,-12875.61445460848
4.500503580916867,-5538.941938085311
1.9764078534048182,-90.46989980382273
