x1,y
1.0240470557688721,3.146609283649736
-0.5916125864457471,-0.44867476499347014
-0.5636796578683909,-0.425045520120288
-1.3967601432984273,-2.1708149399985017
-1.574631292644272,-2.9994087281073334
-0.517490659687986,-0.38827630715231765
-0.8182188193381568,-0.6965195843441708
1.8001650429668445,10.874363589620467
1.1481470600434376,3.979924031073671
-1.0727616298005906,-1.1564969877493925
-1.0902498582744355,-1.1975248788135222
0.2589308011328604,0.3433360178408656
-0.08517559754035586,-0.07853865406889739
1.1136773872934476,3.7352235188253666
0.7450203817514924,1.7136033140499611
1.0651908034985254,3.408421234974741
-0.21916533956161555,-0.18165916001364224
0.1448954465552874,0.16893217203324432
1.7193503343740373,9.758200171906001
0.7228964481598208,1.6232464245293512
0.2143745475510097,0.2701828866437189
0.07069350533918017,0.07604437289777562
-0.07832403355151163,-0.07266987018361004
-0.3971610493838802,-0.30207110262823705
0.5206318680065336,0.9328106044108813
-0.6102748174115193,-0.4651273815521263
1.8217966622668218,11.187179163845176
0.09239881734482669,0.10172521752425895
-0.5515700282111133,-0.41514440389315505
0.7790934849089646,1.8589794939883433
1.9658497569094378,13.427569713833577
-0.33984263013163707,-0.2635990662631838
0.5656836627798425,1.0666993134222673
-1.718668146828819,-3.8414846352550684
1.3284644517130602,5.437779961518436
0.23572472990667537,0.30438919349376475
-0.8465281175178911,-0.7365486542578978
0.9932709185099959,2.959806328514344
-1.6999886335831755,-3.7229287330962104
-1.4117655411024073,-2.2324480058414284
-1.1281349406139705,-1.2912107988359915
0.6537029737346027,1.3603758600161382
0.3488043630874391,0.5129059495466952
-0.6268395641103428,-0.48021444038590166
-0.5165293807853408,-0.3875381619680907
1.1972490766072736,4.346797661456079
-1.139990623800673,-1.3219194458219514
0.5967937548836351,1.1655122670797877
1.2855553594829896,5.062784326311732
-1.9079021425139504,-5.212748183951934
1.7163423362534465,9.718227838332972
0.29167429552151924,0.4015620584840472
-1.4277144546545326,-2.2995541534033483
0.6353400382570267,1.2954564335549137
-1.042588006946107,-1.0888807340643343
1.4400909275267146,6.500502484747368
0.8048016266717353,1.9737818523642792
-1.5587981173253023,-2.9165946003436067
0.011888268074226271,0.012031279171868978
-1.0946224338432828,-1.2079988706304188
-0.9961620393325412,-0.992353482016314
-1.6369295678372353,-3.3436068093598945
1.678074553085784,9.219356292572419
-1.287574998633993,-1.764331030990999
-0.6293424738763695,-0.4825354249355988
0.5016273114845871,0.879481731248637
1.0365012682005523,3.2243856117181653
-0.22652804524480175,-0.1868373664743243
1.696878266894724,9.462258363719315
1.2097437004617597,4.443659015242738
0.9792177309675489,2.8770250207116073
-1.4421970550066576,-2.361937012786527
-1.6014996197008475,-3.1442264649982175
-1.9115817402435238,-5.242633370215216
-0.2328720967896296,-0.1912712005472778
-1.4286328813796372,-2.303469124532202
-1.5272798247281436,-2.757204129729919
1.67920848908995,9.233882914755437
-1.3022406546328833,-1.8147896423716192
0.37664435090534765,0.571936449834733
-1.7166786909162273,-3.8287205644975977
-0.3475910202371506,-0.2687672821877213
0.8892844210509829,2.3833811391341313
-0.9772385551052709,-0.9555014846317722
1.8097078652976042,11.011620698907903
-1.782690397129696,-4.27006877956624
1.1778874565310038,4.199529589230723
1.378124884674103,5.894726723437174
-1.1596018070192438,-1.3742145824697167
0.5872275216824754,1.1345609688315523
-0.7038638984174255,-0.5571508516756101
0.7336681642137237,1.6668479502685118
0.0831671573101973,0.09065918196750691
0.48026669977053515,0.8216992480048058
0.32872362162687674,0.47230445899879997
-0.6993966873059234,-0.5523548555825681
-1.1482893762360131,-1.343819075376352
-0.8193028889288243,-0.6980086478012206
0.6126482937867497,1.2179363692261815
0.7262063030557191,1.6365653785282939
-0.8351191558282891,-0.7201272972320324
0.324818271532461,0.46459575303924855
0.8030801789789224,1.9659546957165785
-1.7942546709988623,-4.35123830660891
0.5044486215751589,0.887283272955746
-1.6818085608714735,-3.610290463275271
1.7016972602995608,9.525200769228944
1.4199833327352582,6.299523175546727
0.3993594193263248,0.6225403785570812
-0.9931636800517674,-0.9864205111471424
1.735027477609135,9.968336345955622
0.02538149677540469,0.026042068431425633
-0.5402250602323693,-0.406042909288394
-1.2027800476185373,-1.4961378550605644
-0.7337634257676524,-0.5904193206389059
-0.24811812454085258,-0.2018303185934475
-0.6298529257547218,-0.4830101372481802
-0.07057018644248902,-0.06594148542768237
-0.5914832932579381,-0.44856270774866136
1.2717852655698296,4.946256540622757
-0.013491265731941482,-0.013311707083519538
1.8263128041337144,11.253248700657029
-0.4741511539998866,-0.35593017568134155
-0.3215372662616147,-0.2513935731550955
-1.38250415062365,-2.113591114167253
-0.7770869038725281,-0.6424776974715372
-0.7930618140969274,-0.6629086544076879
0.7381365325120961,1.685152471255631
-1.3082563787402077,-1.8358478836383272
0.5793786254824624,1.1095437975703408
-1.7586053526844254,-4.104738654724487
-1.8819404353021656,-5.0055087004099565
-1.6760614990609182,-3.5752413936018157
-1.2067704895373912,-1.5078893225795282
-0.05419112731118947,-0.05141359093843517
-0.7564359858623106,-0.6170697771948717
-1.1755509169167024,-1.418148232695386
1.1220652051398012,3.7938096491584
0.47238614833844306,0.8009471636928701
1.6432954338538361,8.78130297987725
1.8756700567743385,11.992674624487336
1.09214001514317,3.5875814690993844
-1.1338764260738654,-1.3059981005209602
1.1698105573790674,4.139102439485067
1.213260338932113,4.471180996516209
1.9598526090714854,13.32871233511727
0.9298872200228563,2.598641867263475
1.6464527428514373,8.820474395913044
-0.3604859351845673,-0.2773810124568242
0.7196862060545031,1.6103946415526356
-1.8999885185233323,-5.148907804361931
1.0130062944608142,3.0787166217401283
1.6592843276161382,8.980891037350277
-0.6347719577791127,-0.48760863647717406
-0.6595053392444408,-0.5114081084408537
-0.7267467163930692,-0.5824250463110388
-0.3278615574870769,-0.2556112448683088
0.12038890208149278,0.13662724490275838
-0.7821124015307332,-0.648830599244631
-0.08459988764658988,-0.07804823998038345
1.8962248345135593,12.31008959720256
-1.3977028522309713,-2.1746445110217643
0.3573090381668944,0.5305963420535722
0.20578539220953784,0.25684754302081825
-1.5047591889455156,-2.647685529864222
-1.2070889258310924,-1.5088306771261948
0.11445889185445779,0.12905923717021717
1.1175741147527236,3.762364684407991
-0.08519359199678966,-0.07855397455011465
0.32132332329854485,0.4577482097660327
-0.33017512199134824,-0.2571537535303253
-1.9199157206930306,-5.310795325329845
-1.3327289602381014,-1.923710986823166
1.4748795607661842,6.858410126893398
1.1490072502316986,3.9861645757873188
-1.4674027008588806,-2.4738472354035985
0.5125169453329521,0.9098152455456862
1.8048025411301079,10.940920111919242
1.8543734421915943,11.669709861481252
1.7281478519223339,9.875747765775948
-1.4247569133012772,-2.286984675118984
1.5886307500584467,8.121681548203423
1.0972130437947083,3.6219984661082485
-1.438177845686615,-2.344485409724312
-0.25653433173342277,-0.20760695769349924
1.8837141497780223,12.116224875298997
-0.5561435409875131,-0.41886067423598566
0.18802380990838463,0.23002395993280655
1.9252444479606394,12.76785659988495
0.30619756714384394,0.42866266729969593
1.4140915067104047,6.241441150034236
-1.6281555168646324,-3.293326938122869
1.283832566731201,5.048104918523096
1.4114036608167329,6.215065145773831
-0.5500293048254226,-0.4138986642047562
1.2107690999942662,4.451672179053669
-1.9559307319216956,-5.613001502297372
1.2549948197923761,4.8066387157295685
-0.5375500309698493,-0.4039204713651831
1.6161858133696758,8.449811190415849
-0.031415985323663076,-0.030460027640550683
1.493761418544569,7.058149065991326
-1.117632951005671,-1.264568671608543
1.3373518912542957,5.5177293117038815
1.8180208495625223,11.13214282454589
-1.4648563522394786,-2.462347033985103
0.8297182024635159,2.089355304702305
1.1066050954406803,3.686300687351089
1.6970743260086505,9.464813629257208
-1.3281336824062473,-1.9069415077228824
-0.42746584888343,-0.32284837130254396
1.381305475037383,5.924847788271489
1.1413350155848554,3.9307356898783374
1.446986672854354,6.570415014550987
1.3527233194635957,5.657878504547877
-0.8998277684400167,-0.8187193129804256
-1.2258161474813707,-1.565133187447044
-1.8695915864265906,-4.909138277804043
-1.368297608869835,-2.057838515097699
1.0049725025039864,3.0299340410975355
-0.2675427784347595,-0.21511412167893432
1.5075441572600021,7.206413148613718
-1.019531175964218,-1.0398327360933965
-1.503848955718813,-2.6433344472950018
-0.18527275550672861,-0.15730643305515712
0.6844941365245356,1.4737339188338252
-0.3929802891663736,-0.29923610599551254
-1.1483053822018419,-1.34386163789416
-1.210202100759314,-1.5180618115167692
-0.8594806689268375,-0.7556780525810044
-0.7008611174982136,-0.5539222120373075
0.9415364836077962,2.662691005352072
-0.5958713676629785,-0.4523803696523647
0.9861328792664144,2.9175637971420105
1.6454821855456703,8.808420499431417
1.1479626261297744,3.9785868484118936
0.8335359979890047,2.107444282359614
0.13568668912502568,0.1565956777569421
0.1580853538151823,0.1870270406778219
1.6494564015990183,8.857849444995496
0.8358273233907552,2.1183497197192422
0.24411865096435958,0.3182605530312647
0.7957497338822952,1.9328501405589704
-1.120664751388401,-1.272206343867767
1.313928973985321,5.3087175868507455
0.15577120862555516,0.18381561494727044
0.3522158911995148,0.5199664317917143
0.3195405280595103,0.45427372992482684
1.2842233165511057,5.051431855951729
1.9007191952248692,12.380244487256572
0.29995247412524195,0.4169111309056418
-1.8269459102886394,-4.587069207355384
-1.7032453837697572,-3.7433917737332667
1.6795190347233682,9.237863959311015
1.127595082139495,3.832769825152693
-0.04527309294572035,-0.04331623412912817
-1.8483004006657113,-4.746276420430675
-0.4058023301942013,-0.3079525132864511
-1.4057802714213365,-2.2076906174474633
1.589956839453634,8.137271257132852
0.29650382984464185,0.41048534316600804
-0.5169923929630058,-0.3878935718392087
0.78831788172196,1.8996592355198998
-1.6361861765138603,-3.3393235005087876
1.2024646420359262,4.387054994006401
-0.3108133974473648,-0.24423454773915165
-1.8247150112007215,-4.570673636289456
-1.347471330273946,-1.9783677228586256
-1.1940972735089752,-1.470854422650421
0.04171330766689518,0.04352588886027172
1.569754656264002,7.901963377298778
0.49369681086967754,0.8577653049477227
0.10796498262614085,0.12087990716890887
-0.6911320955694604,-0.5435971485916096
0.5300367328251165,0.9598836278662035
0.6803296628766424,1.4580676431471227
0.6398675508446305,1.3112793136262302
-0.5160172548733097,-0.3871453266478595
1.206362125400728,4.417302058153304
-1.4346951524352423,-2.3294499978785366
1.1953939750654308,4.332538980928371
0.8261273095186272,2.072434237903283
1.6401775540638286,8.742736766259641
-0.5571482100050056,-0.41968075781953784
0.7426369956361922,1.7037182150079637
-0.8425499542024837,-0.730777674223591
-1.0200433866851428,-1.040898300246954
-0.2012045552199413,-0.16886670112479993
1.8610350585466282,11.770091192550698
0.5848353723801454,1.126900438665547
-0.6269672544876541,-0.48033258167320025
0.9662198557905177,2.8018449808545385
1.2321512459618948,4.620995885690666
0.3892141957147066,0.5996630453413467
-1.161212104914922,-1.378592692025528
0.8113759343898912,2.003860696026428
0.1212618052514629,0.13774931583505354
1.8354292265576193,11.387424468741123
1.879749245988625,12.055220033463769
1.173795626236656,4.168842919150416
-0.4342959672695681,-0.32759683979276966
1.1321000655151314,3.864707304917996
-0.0629614187321299,-0.05924686637748254
-0.5106940660980368,-0.38307895410439496
-0.6531218534104521,-0.5051546822703787
-0.7802727913537293,-0.6464972353573024
-1.4468501878703415,-2.382275408198362
-0.041431178464717,-0.039785754296430643
-0.23178165506054826,-0.1905108640149294
-1.812145729580453,-4.479128468822617
1.2192260693954613,4.518132714515026
-1.7266186655194447,-3.892822962303199
-1.4439167193906988,-2.3694366867097343
0.8715393581056303,2.293124819647973
0.15042545351834535,0.1764570702288585
1.8307627648839961,11.318608530711892
-0.880484379926318,-0.7878295675976849
-0.007237697786756314,-0.007185692659013526
1.5597509359339568,7.787171841446007
-1.532005937550478,-2.7806463197430076
-1.3358891293343476,-1.9353167909039388
-0.42124345265439667,-0.31854539149737593
-0.8578016577184733,-0.7531687496443827
-0.6488979390135818,-0.5010599084686419
-1.8992588292102237,-5.1430509800214015
1.7015483865047916,9.52325204008457
-0.6410302211847658,-0.4935224514007713
-1.6272787432934126,-3.2883355055502035
0.05682132724518274,0.060233447405037756
-1.932264567618454,-5.413010776386994
-0.08659170357412282,-0.07974285570150476
1.6723260815770646,9.145952351400487
-0.8419103371678669,-0.7298543264842571
0.58576362953024,1.129869307397189
1.782247174603492,10.619790987272854
-0.9900353047897039,-0.9802682104347641
-0.39804522769714756,-0.30267151159156314
0.7919818850562312,1.9159761915368696
-0.6302173917364899,-0.48334936856008365
1.877754163276042,12.024602240631378
1.821988956284006,11.189986976829681
1.3531417618159742,5.661726979329137
1.2448815243730813,4.723841790972252
-1.7648963805936067,-4.147440934916553
-0.849944611871837,-0.7415437226769102
-1.9156481896430644,-5.275809663984689
-1.3426459670961441,-1.9603332328052372
-0.6273665918821894,-0.4807022408085944
0.5965652405790234,1.1647669817797581
-1.2415297022418188,-1.6138226195325966
1.9998277649736318,13.997072212200962
-0.8722276699447016,-0.7750208950857425
1.6224806110840575,8.526012212555388
1.613058879212998,8.412130811130123
1.1863816968299794,4.263717281535365
-1.1030217188911395,-1.228363805301766
1.926761526340341,12.792100224007353
-0.2610634504312701,-0.2107018763532555
-0.4540757481724862,-0.34151447364034226
-1.4184885838189851,-2.2605335906333486
0.8545456018056061,2.2088241625722675
-0.2103166309339355,-0.17538649915158125
1.9631349937056348,13.3827579932182
-0.9538568170429547,-0.9118737729951898
-0.06294184981738304,-0.05922952860362086
-1.912223897911716,-5.247862018067625
-1.4716443767106466,-2.4931021350837614
0.8292403528533887,2.0870983893463655
0.21107241121714226,0.26502757977299785
1.3635899643692588,5.7583961782610835
0.3611104787445938,0.5386003439251285
1.3264032459423354,5.419350492693587
1.0476140204592128,3.2948604480374986
1.2375341826509518,4.664297317169362
1.7694964870385794,10.44111628350165
-0.5100975520829816,-0.38262517389331596
0.8642914431354982,2.2569165894042764
-0.09247015637838985,-0.08471011388141027
-0.06606014370558277,-0.061984483793561175
1.27694424232121,4.989699008237267
-1.7527442774199202,-4.065259382911901
-1.4377731950006418,-2.342734336569693
1.5048083579822489,7.176817121165556
-0.7639957373503137,-0.6262425304277962
0.8210101623266226,2.0484760596989693
-1.5108249900538313,-2.6768301026662975
0.4296209797611037,0.6934921087477104
0.6720044854589222,1.4270650386608394
1.7077667152918514,9.60487940075245
-0.4345902237710777,-0.3278020355152286
1.3384257950807532,5.527443435105164
1.8658295393001838,11.842698857711145
0.3464816057937683,0.5081260535745404
1.3459550868926726,5.595875817584782
0.6981464792652576,1.5258375185599578
-0.20741398148302315,-0.1733164873444249
0.6950938864576384,1.514087839346433
0.5659354569564066,1.0674778712163102
-1.545737924793246,-2.8496726767501905
-0.3976169569737906,-0.3023806529879417
0.18646852820379634,0.22772264641377482
-0.2646265503153984,-0.21313039849359405
-0.9380791409043665,-0.8835892508794498
1.4024499330634699,6.127746578053789
1.9452841221495034,13.090623057675964
0.13701930709921806,0.1583660378952168
0.36608569391472345,0.5491667709096042
0.05913667326152039,0.062840628973669
-1.232721906677377,-1.5863668838609704
-1.3968707115547945,-2.171263808327927
1.6348769817964643,8.677436110620791
-0.6314167508268005,-0.4844673592309669
-0.2594623316660236,-0.20960881630693565
-1.171193716633129,-1.4060192341579703
0.2949980922581106,0.40769384363354244
-1.0306609465198915,-1.0632309044836399
-0.3064099980490149,-0.24129085325982166
0.11239987148308739,0.12645363234555204
-1.0188425436969628,-1.0384018601839613
-1.7354108928907213,-3.950211819727834
0.2521712536592404,0.3317972508852939
-1.466980872893933,-2.471939066363664
0.7917323585665059,1.914862098837681
-0.04051028429669001,-0.03893568190719605
-1.554314761245633,-2.8934806760415057
1.773026177779907,10.490371797348615
-1.8422260294326778,-4.70056998542848
-1.701822471750106,-3.7344405216797765
0.5149548753279687,0.9166883725244868
0.11256498443330276,0.12666215708200343
0.046595910755046877,0.048868257712354514
0.1824734260064047,0.22184571297631023
1.6447240582893063,8.79901267145069
-0.6078734607026379,-0.4629787266117915
-1.8592166326658575,-4.829259156363406
-0.8467738110326293,-0.7369066669688986
-1.9606157504641404,-5.653236260072631
-1.052828092349742,-1.111385232410067
-0.589528127463887,-0.44687133191301026
-1.4124188673158429,-2.2351644244383104
-0.42923088750748084,-0.3240728686413583
1.5120555209503257,7.255397948031806
1.7901195097150997,10.731135208711299
0.43673363897788686,0.710770856292843
-0.22537197147518917,-0.18602665756271244
0.8520089039308849,2.1964176747081683
-1.0970794606001846,-1.213922682313448
0.029556814595490533,0.0304562408740803
0.6470093737264344,1.3364822983656044
-1.6627091747125475,-3.4948361517828515
-0.1257864526131529,-0.11195444334521278
-0.5515716606897807,-0.4151457254654447
-0.8757247504761843,-0.780418827326318
-0.47245433639407164,-0.35469923344087195
-1.8687429568914586,-4.902567318517809
0.9908363073743258,2.9453529677909396
-1.5324771052214454,-2.7829921737026075
0.42416895482725403,0.6804044394505685
1.3205532055118852,5.367274902024527
-0.3550106747641597,-0.273721006550474
-1.5164212586622123,-2.703949208841122
1.2154254114625447,4.4881823861308705
-1.4916389696419832,-2.5855291952065707
-0.7448555598921085,-0.6032989228029426
-1.648111767393948,-3.4085598718700227
0.3017581032230625,0.42029353122248714
-1.5603638862176696,-2.9247017090451863
1.837519939915254,11.418347931831654
-1.042004477512961,-1.0876118189857207
1.0185713032852233,3.1128137980523682
0.459509068797022,0.7676823424563125
0.4779634555371164,0.8156028248059799
-1.1222537988049632,-1.2762267844704656
1.834965873602438,11.380578778522047
-1.9336511568057846,-5.424579177397868
-0.6426386097730163,-0.49505393660394076
0.6876927848221905,1.4858387625090452
-0.11719310216685086,-0.10506843519349231
0.618935433334912,1.239118952429795
1.3616428123637396,5.7402966137396145
0.3503077358053357,0.5160114379443926
-1.4709581201688602,-2.4899785837310495
-0.9422628630774468,-0.8910004089243839
1.66944429537689,9.109303683827767
-0.853357852871433,-0.7465701634718643
1.3051030301256699,5.23137100456781
-1.0065571462516907,-1.0132005667694686
-1.7116593869133316,-3.7966633002819394
-1.6570367535953836,-3.461109087961699
1.4814578836355063,6.9275568295512056
1.8800407359424662,12.059697845449893
-1.3294229871332872,-1.9116338024889523
-0.8493127194343542,-0.7406171475948673
1.8675734307003933,11.86918355793718
1.4756577981704164,6.86656589188031
-0.5647403708005481,-0.4259222832329309
1.5325780595760907,7.481086031325417
-0.8086720091077764,-0.6835529894285515
1.6060934588219395,8.328605872450638
-1.09895369696823,-1.2184600004124377
-1.5594343640747765,-2.9198867306115504
1.5499267216554218,7.675546435457183
-1.4950092806187603,-2.6013811341136646
-1.5283283656281803,-2.7623912071895083
0.32313516840703604,0.461292096129275
1.3656721390118762,5.777793544221648
0.6652836215184048,1.402341977659919
-1.6389917263031557,-3.355511289332804
1.2403181811238482,4.686799454080445
-0.22476855155621234,-0.18560315970139402
1.5660654023601923,7.859496932536907
0.8784839099237494,2.32817377408562
