x1,y
1.109872428687574,3.7088487489981166
-0.17412598641015542,-0.14908560264799156
-0.8223032964035402,-0.7021478575808554
-1.6114039813822005,-3.1989894940784516
1.4891444688352142,7.008949894797787
-1.7783889495548957,-4.240174192665755
-1.2448345972016965,-1.6242335145719904
-0.8333279296597311,-0.7175849374321221
0.7251857157385864,1.6324510885780408
-1.845789587725633,-4.727343290923759
-0.7880793191044515,-0.6564619509439524
-0.2992420888589833,-0.23649214165722265
-0.775933255784071,-0.6410288494279432
1.212212330289106,4.4629670598421995
1.6381211103656947,8.717362859990432
-1.834059717970344,-4.639648986722904
1.9760211726635108,13.596371036956812
-1.7111470588520339,-3.7934028974777725
-1.9834020606038978,-5.851991430803312
0.3948921204437221,0.6124113002987295
-0.8777944026671012,-0.783632177561468
0.5601571044590088,1.0496969314792652
-0.2464392299737983,-0.20067375568889212
0.7868228374066626,1.893027304914681
1.8255453917539497,11.24200310905236
-0.8941216890064698,-0.809476892676445
-1.2336524906419868,-1.5892478581166458
0.0673290398440507,0.07216745542728753
-1.514127771330652,-2.692808312367596
-0.7266962611665071,-0.5823679850124486
0.14305530632435604,0.1664477281813815
1.9537047227868078,13.227883833743933
-0.4616623570480729,-0.3469253075155344
1.9266178737567579,12.789803250942207
1.9443516072319014,13.075482199460893
-0.5532412422873807,-0.4164991658719396
0.8761089100864714,2.3161478645519935
-1.917360433421687,-5.28982602039264
-1.4810598006948652,-2.5362828178851506
0.8844297100231575,2.358460614195387
0.27197550035610796,0.36606438389487717
-0.4366235762338895,-0.3292214118086606
-0.06693214651446233,-0.06275208441964994
-0.9333300038384165,-0.875253443761425
-1.475107451297438,-2.5089137057025033
1.39561442224423,6.061647536094757
-1.2695080236942085,-1.703860797775333
0.4642026348488484,0.7797150016317826
0.7349337078071736,1.6720192092686872
0.9089986299724782,2.4863631721863064
1.2154523740301517,4.48839438613729
-0.3130540897773648,-0.2457314237626207
1.8710190889394656,11.921631303733067
1.766375783255087,10.397698963969447
-0.6741573988158671,-0.5260657820488319
1.032510112199862,3.1993226629581675
-0.28488692799078796,-0.22684794935888292
