x1,y
1.0240470557688721,3.166829845204222
-0.5916125864457471,-0.4171641687969176
-0.5636796578683909,-0.512508409791923
-1.3967601432984273,-2.279166583913638
-1.574631292644272,-3.0001194043134696
-0.517490659687986,-0.4303862420773336
-0.8182188193381568,-0.6975386111837107
1.8001650429668445,10.832172278523958
1.1481470600434376,3.986630716956508
-1.0727616298005906,-1.1621660426727771
-1.0902498582744355,-1.2001870513823114
0.2589308011328604,0.2979161415785423
-0.08517559754035586,-0.0938256004081499
1.1136773872934476,3.759594487942874
0.7450203817514924,1.6558259661754242
1.0651908034985254,3.3913052236577585
-0.21916533956161555,-0.1858031045116627
0.1448954465552874,0.18763607114467412
1.7193503343740373,9.818141549460766
0.7228964481598208,1.6714826459081025
0.2143745475510097,0.18636288185159583
0.07069350533918017,0.10048469262479054
-0.07832403355151163,-0.10396649059577828
-0.3971610493838802,-0.3136794516292815
0.5206318680065336,1.0389340823240665
-0.6102748174115193,-0.48540516634218733
1.8217966622668218,11.194104748330684
0.09239881734482669,0.13563298127626192
-0.5515700282111133,-0.431102082903773
0.7790934849089646,1.9012001202627085
1.9658497569094378,13.473886279250362
-0.33984263013163707,-0.2399028869215845
0.5656836627798425,1.1645687191719685
-1.718668146828819,-3.90318697625899
1.3284644517130602,5.461037228835301
0.23572472990667537,0.2722234911856974
-0.8465281175178911,-0.7836884802623143
0.9932709185099959,2.9524933177666535
-1.6999886335831755,-3.765690554603033
-1.4117655411024073,-2.2116923288212913
-1.1281349406139705,-1.2474841450990553
0.6537029737346027,1.23867873063478
0.3488043630874391,0.5742559235780534
-0.6268395641103428,-0.49913375285793893
-0.5165293807853408,-0.3863838581181666
1.1972490766072736,4.348824465868383
-1.139990623800673,-1.3211414224066231
0.5967937548836351,1.173806114721358
1.2855553594829896,5.0030237039255345
-1.9079021425139504,-5.241333713519137
1.7163423362534465,9.694401758701336
0.29167429552151924,0.40768880621105497
-1.4277144546545326,-2.274087288437549
0.6353400382570267,1.2864080043051678
-1.042588006946107,-0.9910511596326288
1.4400909275267146,6.532241371631233
0.8048016266717353,1.960062518030483
-1.5587981173253023,-2.920153277283833
0.011888268074226271,-0.05155354073773424
-1.0946224338432828,-1.1787745137222068
-0.9961620393325412,-0.9954347452974083
-1.6369295678372353,-3.2976945999833474
1.678074553085784,9.215595974287679
-1.287574998633993,-1.8110413191809027
-0.6293424738763695,-0.4889139362338586
0.5016273114845871,0.9561348838156358
1.0365012682005523,3.1867956138678535
-0.22652804524480175,-0.16886682775873943
1.696878266894724,9.504684329189168
1.2097437004617597,4.431955964686437
0.9792177309675489,2.8740571608428764
-1.4421970550066576,-2.3510358426406204
-1.6014996197008475,-3.142902819985436
-1.9115817402435238,-5.253110613393434
-0.2328720967896296,-0.23565082599740542
-1.4286328813796372,-2.2848809863543176
-1.5272798247281436,-2.795950252608715
1.67920848908995,9.205396866197592
-1.3022406546328833,-1.7946345294216954
0.37664435090534765,0.6537576488262852
-1.7166786909162273,-3.8131785778439293
-0.3475910202371506,-0.21963458509496805
0.8892844210509829,2.4071873724930133
-0.9772385551052709,-0.9962725535340822
1.8097078652976042,11.018454369898858
-1.782690397129696,-4.279442329655649
1.1778874565310038,4.192974658590001
1.378124884674103,5.922561998371336
-1.1596018070192438,-1.3703202438259274
0.5872275216824754,1.1594634126512866
-0.7038638984174255,-0.4938599961463143
0.7336681642137237,1.7075310221015136
0.0831671573101973,0.02703612904355207
0.48026669977053515,0.8341964182794408
0.32872362162687674,0.5105037001243999
-0.6993966873059234,-0.638957672008534
-1.1482893762360131,-1.3689924042892996
-0.8193028889288243,-0.7342493949498323
0.6126482937867497,1.284095437150525
0.7262063030557191,1.6736915787425726
-0.8351191558282891,-0.748994406760184
0.324818271532461,0.46917306364927186
0.8030801789789224,1.9352319479865339
-1.7942546709988623,-4.3703348994794835
0.5044486215751589,0.8312453725795033
-1.6818085608714735,-3.650602508670811
1.7016972602995608,9.51654631126646
1.4199833327352582,6.276565302067615
0.3993594193263248,0.6484562795366152
-0.9931636800517674,-1.0043018684223728
1.735027477609135,10.002087960741
0.02538149677540469,0.04243950657315279
-0.5402250602323693,-0.34701991049857644
-1.2027800476185373,-1.4858258613611173
-0.7337634257676524,-0.5681692612155559
-0.24811812454085258,-0.2131001576509729
-0.6298529257547218,-0.4888516506054854
-0.07057018644248902,-0.03368307637551234
-0.5914832932579381,-0.5239456186193667
1.2717852655698296,4.949377935876708
-0.013491265731941482,-0.06197785710863212
1.8263128041337144,11.272795205628611
-0.4741511539998866,-0.3763147774230439
-0.3215372662616147,-0.25666157630594577
-1.38250415062365,-2.0591108757186882
-0.7770869038725281,-0.6516260648612492
-0.7930618140969274,-0.6343940128045371
0.7381365325120961,1.7476531852806132
-1.3082563787402077,-1.8338685828998733
0.5793786254824624,1.1058199854543391
-1.7586053526844254,-4.052615296357592
-1.8819404353021656,-5.007078884485397
-1.6760614990609182,-3.5790963107866767
-1.2067704895373912,-1.5204653670415902
-0.05419112731118947,-0.09781483705937252
-0.7564359858623106,-0.6201952510528382
-1.1755509169167024,-1.41808276260329
1.1220652051398012,3.859380960289671
0.47238614833844306,0.8177367150572236
1.6432954338538361,8.831936034839199
1.8756700567743385,11.994118785658875
1.09214001514317,3.5455013922455043
-1.1338764260738654,-1.3477762131172715
1.1698105573790674,4.115245002564341
1.213260338932113,4.459273456075202
1.9598526090714854,13.314199729485592
0.9298872200228563,2.6413878929008177
1.6464527428514373,8.849909326343166
-0.3604859351845673,-0.24974427155370824
0.7196862060545031,1.6637775252423082
-1.8999885185233323,-5.154443126791248
1.0130062944608142,3.1025314942441344
1.6592843276161382,8.971537603804666
-0.6347719577791127,-0.48500763923602475
-0.6595053392444408,-0.5768230321406583
-0.7267467163930692,-0.6495885772597089
-0.3278615574870769,-0.24418031588508027
0.12038890208149278,0.09983470002290643
-0.7821124015307332,-0.60185397776806
-0.08459988764658988,-0.07042233026588052
1.8962248345135593,12.304925369862007
-1.3977028522309713,-2.217829502662139
0.3573090381668944,0.5309092239464097
0.20578539220953784,0.32443801099463393
-1.5047591889455156,-2.6278690312856243
-1.2070889258310924,-1.5658948307028484
0.11445889185445779,0.18922871004264946
1.1175741147527236,3.802983278483394
-0.08519359199678966,-0.05227276716465848
0.32132332329854485,0.5122407335453054
-0.33017512199134824,-0.26582132927554675
-1.9199157206930306,-5.34267030678153
-1.3327289602381014,-1.9304039157309902
1.4748795607661842,6.880025001926323
1.1490072502316986,3.9035182722928847
-1.4674027008588806,-2.5056571285496325
0.5125169453329521,0.9877386850323853
1.8048025411301079,10.954674330392818
1.8543734421915943,11.736053639715074
1.7281478519223339,9.934584815737384
-1.4247569133012772,-2.2997929821127907
