x1,y
3.016172685513989,3.3177899540653883
9.673257830585705,10.640583613644276
6.998186878584443,7.6980055664428875
3.7479679843678326,4.122764782804616
2.1301984952943123,2.3432183448237436
1.5640665937768168,1.7204732531544986
7.274688568973366,8.002157425870703
2.3981992964957155,2.6380192261452873
9.8493845508524,10.834323005937641
7.638272238282607,8.402099462110868
9.63847754654229,10.60232530119652
6.03619980539549,6.639819785935039
5.106358272062253,5.616994099268479
6.833864798376596,7.517251278214256
6.958721069050818,7.654593175955901
8.52362853724686,9.375991390971548
5.463377229617166,6.009714952578883
3.058401464457494,3.364241610903244
1.8560013524619476,2.0416014877081428
7.471755664674376,8.218931231141815
