x1,x2,y
4.87734622834969,9.82430788562852,-241.48961577039486
2.3082863223642778,4.916911796336345,-59.633135356171024
2.57546875653967,9.682427272309901,-233.36071113107621
6.224183646848133,7.563085744795053,-144.1985768461182
9.137839889242176,7.888077303351395,-154.40347092218414
4.283366924011562,7.328155899512891,-133.75549419575376
5.1653648558543885,8.747067516725998,-191.8031472225396
4.433368892783374,2.165143706836046,-11.389121659058027
6.850827942519819,8.587832597500677,-185.38897669979423
8.75864284527079,9.798510763450397,-239.08357393971994
9.80861910419384,4.709500440108175,-54.33580635313215
4.007257744574173,7.043685957404824,-123.25601913675783
6.87534860070189,9.45292407182222,-224.39011596530017
7.437714995421488,7.306398488296913,-133.94386564837353
7.4802735531133004,5.429518650118038,-74.13726602972952
5.2838884474580325,6.710016720934573,-113.20988360133093
1.3155540905328742,5.327433546452474,-71.2568462449132
3.0429205551542946,7.9589448189980025,-157.1678435513186
6.815091449924561,1.3437900094656454,-5.548639235771246
2.4926916604054408,4.6071950421416314,-52.10951728486988
