x2,x3,y
1.7472139765796237,0.6962061035166105,0.8894174610811993
0.6655836407625548,0.19058556784885106,0.5140355534588618
-0.4734630177157886,1.2530453429566517,0.529081704710443
1.6017384878196084,1.645242542271728,1.2480043806449106
0.7728876670570082,1.2299766289888376,1.129718669299899
-0.014763011229569578,0.29273995302817735,0.27393286779519904
1.6838700013737622,1.1620873123949118,1.0603931309310608
0.83674969273839,1.65812479662352,1.3583094633010822
0.4951203188668596,1.7783514021788562,1.5205944915314662
-1.2745734115804694,-1.9921996321167699,-1.436213501426339
-1.5108064703919997,-1.6128556358367425,-1.244087166041539
0.6244632219101471,0.664598258400535,0.7935307262881099
-0.47923825216493077,-0.2527420398441076,-0.49483596772714117
0.3328383477237602,-1.1051344213560452,-0.5794371650179656
1.3610262140042617,0.17453211522124779,0.6503775011549863
-1.5250708952095304,-1.4655322986587036,-1.18436405074483
-1.9516633208366052,-1.6003332854927383,-1.203388130771833
0.37214597014798967,0.07976431058163458,0.3293456312675571
-0.8520316276416189,0.7312133939689969,-0.06523551318962745
-0.530215071209684,-1.3148443361229325,-1.2057516894497962
1.3116655298870303,0.8515000582709149,0.9357606280799877
-1.1373873238994126,-1.898684911758532,-1.4204595497080925
1.3236087049649417,0.7546329140670038,0.8944025793117787
-1.809165758933084,0.4456272756873063,-0.4853891155798678
1.7697437738725976,1.8095551762382005,1.2922852228696582
-1.91322024522252,-0.8493816708851796,-0.9482983377718097
-0.01584498457327177,-0.8307977085084919,-0.8334368982856324
0.3211308164959399,0.8281795975305677,0.8699444443169112
0.5490310070928057,0.8541439375531557,0.9058404500755705
1.867777261292252,-0.15130982893335387,0.5985358261699303
-1.5948819009405826,-1.0230799982265784,-1.0088944310791996
-0.5851411887588376,1.355386834793654,0.48591611365415166
-0.2099444527871701,1.8804615525591202,1.3806560259223692
0.9875464684981345,0.011566288863190888,0.5026864896981719
1.6699001958067834,-0.5110206841813052,0.43405349512523295
-1.1459789392609534,0.23380444153656432,-0.4250621853905658
0.25131636065936025,0.7963856194451164,0.8372798542747476
0.36424715636023874,-0.6935366219729229,-0.24137082791597406
-1.4707031763828038,0.34936286413515694,-0.45385472563698587
-1.8242533353678727,-0.31885551547527413,-0.7588231636323788
0.9044514295615609,0.5921072528109477,0.7858213967247478
1.730145029584663,-1.7366936745486492,-0.002398643622599955
1.390385717035476,-0.5207928946927596,0.36378765826176945
0.14011344684434102,1.3298564836554627,1.2893190011647129
0.5157321613786863,-1.5066183064476673,-0.6537343274208066
1.243147411196332,-1.4285893367380225,-0.08267041417611921
-1.763657532898999,0.04798860026733598,-0.6207965032599299
1.3371279047830962,0.04127708167389077,0.5897858579481184
-0.2690544660947225,0.354005052687854,0.06694006353765966
1.6048321142699407,-1.8298202523003133,-0.08637337385309009
-1.01202393653768,-1.2183333014469904,-1.1085142663971987
-0.3642382545109544,0.4941903180813907,0.09525613516608278
-0.07208671397769084,-0.5580646225843724,-0.5877801938464989
-0.6895351555376372,0.24244989639617032,-0.264620275983069
-1.0691666296633806,1.7033365887122942,0.3064856884687352
-1.722714873743429,-1.6752880870906246,-1.2480201263829653
-0.306283708674584,-0.3841230562481033,-0.5285274250439868
1.7307774390262005,0.3970557881598218,0.7792041917355268
-0.6126951992463194,0.7788277424815337,0.10301546337637457
-0.27843398686948007,1.4017112568404753,0.8786353315915675
-1.5059214888501837,-0.5062926665753325,-0.8029837185157783
0.7722582677315013,-1.4908058827255015,-0.40544181854134864
-0.33396956002040046,0.17637958645384977,-0.1181361091658948
1.3443380332926487,1.925756306834613,1.3948902818994828
-0.3158895185843136,-1.7054252830161443,-1.5360824545324054
0.23417575114119504,1.1984566007112556,1.1608009236348635
0.9000790789779427,0.8913348214523698,0.9428101810341065
0.07929921002738372,-0.9919039733106754,-0.8455530725906278
0.11588508764173522,0.572136892023305,0.616570637321695
0.20295730701711667,1.8642951697562298,1.718475347973369
1.049300513090007,1.7796355462231155,1.3804398336130574
-1.8498236091974856,0.17186860253870506,-0.5887925839491852
-0.9372982923474287,-0.6353716605936963,-0.8117851335302202
-0.35396796864157976,-0.41110484441439654,-0.5650597582626455
1.469682369863433,-1.6029211690110072,-0.05394977134445919
-0.6098581112637462,1.68787229353664,0.6696330407818658
1.096853094119,0.6888673415253366,0.851619238683296
1.842647163874954,-0.31575058599802786,0.5371389728845339
-1.6923099168261988,0.7190695354056507,-0.36148898584745487
-0.2804188990689167,-1.04678608677462,-1.0365396721406106
1.428249520493872,1.670188989798835,1.2759967557463072
0.4574115259966969,-1.839228351665851,-0.9481308477536261
1.547005451775008,-0.6639858722775065,0.3466893166177266
1.3084237280659887,1.1870349336482264,1.0810227911688144
1.8341251364146292,1.8953036509114516,1.3159012421180791
-0.9690357508641685,0.4156191069850568,-0.28105972359121906
0.5435797596109295,0.13145328874108753,0.43731659744110923
0.8464393842298361,-0.24284408842828498,0.32689689190816046
-0.21067043807650698,-0.49257319231657215,-0.5808712332237838
1.6765957399213014,1.4918387840044058,1.1837553488816608
-0.9873942636566153,-0.5920553416120975,-0.79473390567339
-0.36509120764080416,-1.798203751048654,-1.584725582130249
-1.9354981813497907,-0.3040632789332185,-0.7629238111989638
0.04893456689742415,1.3703280090126655,1.3530515827198208
-0.9661106809335718,1.2963093619997292,0.1679451132981835
-0.5029910041394805,0.9871264226308982,0.3221146481635821
-1.6479957722027847,1.1961339211368105,-0.17064296544933094
0.9563103720491677,0.9615730114178653,0.9803574171403673
-0.5461180844977784,1.1868346289040246,0.41440336985280685
1.9035623319312256,1.7979064409249061,1.2748025872047322
-1.9187449339332043,-1.1500581347979675,-1.0514118698942816
-1.403301316358546,1.9909643927662537,0.2445232615684362
0.8875874938182253,-0.9741296086318574,-0.045848001799680314
-1.6380079994651515,1.7436862121814456,0.040059853017018913
0.6621331537390245,1.3662482791440045,1.2203483387116831
0.46528990815975924,1.1974397745471794,1.1347445126371898
0.8814006575218651,-1.3643392330696185,-0.2566909784032223
0.16158479757023247,0.7774204698794076,0.8083828829490731
-1.0391780307185288,-0.9747070098633714,-0.9875964777201349
1.424074333669307,0.7843421995839153,0.9110349887292256
-1.6025324194732526,-1.597420239163493,-1.2295534283044243
1.8812602326672447,-0.4524077487957987,0.49591233296852416
-1.933877029435402,-1.8217771160762561,-1.2800993728883039
-0.173706988172718,1.1856078604088607,0.8621409622954681
0.01681859910683725,-0.4372645137925879,-0.4134915658063945
-0.515277022385972,-1.7191357935898064,-1.4745903111877505
1.816461557176975,-0.1613447210825032,0.5876582380032361
-1.346038787930766,1.1272435974924684,-0.09326154007508017
1.7412913442509899,-1.697581002413321,0.015945164649987922
0.15443883159509264,-0.16447018499384392,-0.008689376278941445
0.36512211616448154,0.2585488730650334,0.45686095173801267
1.9046121360419446,1.5821183018977099,1.2004117157931284
-1.684880340389523,1.0875672571841553,-0.22247288797932402
1.7740812203637324,-1.3768347826347633,0.14319928155415826
1.2939052010684793,1.409805689729641,1.1786497931731257
0.7427912216852932,-0.06482739405988625,0.38901035258245703
1.4190050818683146,0.9397261005799402,0.975083186111578
-0.9849171341310083,0.5634534348541171,-0.21233314581739804
0.8901794562101331,1.534803954382507,1.2829381901413768
-1.1479305575934324,-0.8160975561172772,-0.9143815691654532
-0.8660510648162631,1.3238216983985471,0.24531516967214262
1.3974511506428953,-1.1443140952746567,0.10558590747526093
-0.9282633819116892,-0.9262698972360255,-0.9617634689038806
1.5059394562527464,-1.0226891990407592,0.19284195234892662
1.9267105017086732,0.29303296149750313,0.7584431264760368
-1.3166551292604582,-0.9452899665975494,-0.976384040631928
0.8089482141130464,-0.8846319072582891,-0.04183850734629875
1.3596827260976694,-0.5835049585757215,0.3289331056830482
1.183881471496521,-0.45114284321552534,0.33552124409887546
0.26172208688258847,0.002781805723301556,0.20963720565391342
1.9685066665720283,-1.8486226021396872,0.040385310830640925
0.41888836119035,-0.34711121217010543,0.05058688969724755
-0.8019932152888263,-1.7347019212844312,-1.4077162527865967
0.9564937362907435,-0.36470888041680416,0.30247214437593145
1.1767081908122194,-0.3623524514913541,0.37412260529832236
1.6843542538394654,-0.9960580083257509,0.2564103618325472
-0.5569769640299214,-0.6688953410793017,-0.7873413245217832
1.8239282501497112,1.4202943647966793,1.1488332307219198
0.3724613476071883,-0.3766115430292145,-0.003023906960485157
-1.3949246654508278,0.4540716127442992,-0.3928528802092485
1.0995687505572045,0.19317810211724762,0.6157201817427365
-0.7581214002652379,-0.3589474300419986,-0.6353763910380197
-1.765106346526086,0.8400085083519713,-0.33456139556308645
1.3058109640186935,1.8836992210526846,1.383248772272522
-1.2185006917236616,1.723421429581116,0.2275954836259965
0.036228697268075205,0.2470468712920706,0.2733716691180013
-0.369145540292692,0.7369488258306478,0.26863709862380875
1.3541179974646629,1.8488722649452685,1.3605903637198673
0.5802641002325437,1.7272035343166894,1.4601784816915588
-0.0485598789556736,-1.7397305359485915,-1.7054728592947266
-1.084179822448514,1.1761091569974296,0.0441081587868537
1.5066852346368305,-1.3236907551429917,0.07300257605752046
0.2948699676209876,1.2464841040005723,1.1903543291326986
-0.021367124831221496,-1.4801313737757602,-1.4700869668730534
-0.9016215948288933,-0.6363984440495529,-0.8087939488386154
-1.8137399265247156,1.135694747089674,-0.24097649290298956
-1.139324327179307,-0.43648127456253505,-0.7365903251423019
1.555910048120691,-0.4425589683544624,0.4355986943221469
0.018885205490188905,0.677792906936558,0.6837650685992372
-1.6863306201799877,1.202500669854106,-0.1801081172553006
0.7314087225758183,0.42054168825607574,0.6653255212426886
0.1526989671218577,-1.0982438654272104,-0.8202877987010414
-1.1454903164726011,-1.305283166886038,-1.1422906291126746
1.627996355865088,-0.6772752657107013,0.3617665176865996
1.6839515314013602,1.655665920733644,1.2442912672090258
-1.4138989214821125,-1.4008837412337543,-1.1660731266194093
0.9973804986253092,-1.8109610798733056,-0.40732378322905455
1.2473591065481235,0.34587757957628407,0.7089372951043732
1.380152285884459,-0.9517198608626058,0.18000210640414913
0.36648317387519347,-1.652499274365454,-0.9411137473747757
0.31205865174767355,1.0920497739613775,1.0701567523972852
-0.8085535714098415,0.5741660486798708,-0.12959943594441392
0.14055969120694156,-0.5248885674169133,-0.3369651576966344
-1.0894859221775879,1.5549049795781742,0.22274333244396455
0.7458622571152578,1.655074140730628,1.3752152485460263
-0.8257206942877837,0.7033890996114791,-0.06700455061885922
-1.3769864430781387,-1.8212328632389831,-1.3454932886262099
-0.9687744616533895,-0.9172801742611094,-0.9579841026232014
0.3235410932898173,-1.8152318448704992,-1.1270452871794927
0.7170912054297567,0.8056352886130682,0.8868058314128481
-1.980827146361392,0.6590739478324172,-0.4434182640017889
-0.41756349289981864,0.9454536068552,0.37239257119658914
-0.553630654824909,0.18630918520704975,-0.2364277947767809
1.6994438845563131,-0.3748823864028856,0.49067939723856696
-0.41496282129072526,1.1355674907021958,0.5092746315087889
-0.7022884019382838,0.22206060578107323,-0.28210718912870864
1.7327281130236982,-1.251213816593344,0.17620278217051394
0.2610082055217453,0.7825191174058337,0.8275341257559993
1.7281297776450963,1.5663062302400759,1.207580385244322
-1.0304547393470864,0.9083072629298625,-0.060157694751916346
1.94794833938658,-0.7329511236566986,0.4121501043612937
0.43627612269630234,-1.3090393491483758,-0.6076569906444219
1.9521726243523343,1.414092503361212,1.1402670358587375
1.6450428293739647,0.5001748339298806,0.8110332428195807
-0.6871338383919854,-1.667125709771657,-1.3954195539148793
0.5333657362709516,-1.6366290527885186,-0.7195043494324018
1.280485900685635,-1.2069286925112848,0.03225505939424361
0.2596636801159229,1.232035375572487,1.1842042278706755
1.8025050837337488,-1.1266391901172685,0.24116491261312223
-1.2609806077423995,1.1679573427420573,-0.04114288494195728
0.35763137890393626,-1.952275678498622,-1.1745782576726373
-0.3420591646302613,1.9916931505375781,1.2291812681460974
-1.1982419837433258,-0.09684303348662215,-0.5891457932327283
-0.5288701384750714,-0.14980153107169247,-0.44390406514426783
1.724636960830379,-0.42432095290848704,0.47724376737721375
-1.1926298982298604,0.9149103421237514,-0.12666048033474128
0.33490479323993494,1.8948712002463206,1.6703633133823628
-1.2856922378762676,-0.9422592650384649,-0.974738184780649
-0.4212357865329408,1.5064847096138245,0.763595269246853
-1.4802491952746686,1.5178642339039379,0.0151658303935479
-1.1446818460401884,-1.9799061922069727,-1.4569004927309908
-1.2968000085390794,0.9037697568671734,-0.17112079859399681
-1.1489387394877553,-1.7605781492097479,-1.3539319829056866
1.7494708836843156,1.3437564775149857,1.1250264112833044
-0.010798336812162912,-0.6079173042885762,-0.6121059152630118
0.1755970878411719,0.7682005694524094,0.802824085781584
0.8072395272514399,0.03019401263176036,0.4633771712357466
-1.6454982133672043,-0.4064703712952231,-0.7756454244777852
-0.920365174906927,0.14650800225502758,-0.402973967016146
-1.5840311464209118,-1.1026266497140704,-1.0397157169936657
0.01863654101205059,1.5556061933603802,1.5454410587002565
-0.1418305020041748,-1.3416110634996459,-1.2991784357661142
-0.513103187478702,1.40861689939628,0.5918391550081795
-0.4414282928368003,-0.21176971155860125,-0.45316024920662296
1.4175923618356068,-0.6698056879679966,0.3093104882660358
-1.632358477642486,1.3131761826973594,-0.12125335422817606
-0.4159210323797642,-1.7722823052876877,-1.545427525707206
-0.5671111873230776,-0.8270811932767734,-0.8896576017566408
0.8328520214993844,-0.7657458905569752,0.036612956286297654
1.1357725137442292,-0.5128142429967473,0.2916781945355088
0.05543136510981039,1.7211794429478018,1.6833030235677788
-0.43397046405442286,-0.2611513378326009,-0.4847532214308161
-0.2391192793442083,-1.8633661986252563,-1.6967579417230796
0.14396290941121137,1.934327263824625,1.8167461166249836
0.2192636832817687,1.4953330114583965,1.4062558560959995
0.07448540356431632,-1.4869158909327744,-1.3145180778474048
-1.3604260971068172,0.08046379462205566,-0.5422590031747302
-1.3313231450602823,1.661044193084368,0.14143086458122045
0.7389279159621158,-0.9791662176677094,-0.13815311117866222
-1.150509383263528,1.7530372197289963,0.2801791246086524
0.02095786067649197,1.7122043618534404,1.697584483439434
-0.16095669619457853,-1.2578010966716628,-1.2220591840476838
0.5113663795935834,1.21114693137251,1.1397059867305563
-0.7563513933112671,-0.9961460841969467,-0.997805726224416
-1.295025507609901,-1.0850118543810003,-1.0370417906463854
0.1429327397128728,-1.082803009988306,-0.8223320914855822
1.6526114962307887,1.4632258774660936,1.1746301251141795
0.32779384779217713,0.2647596002308741,0.44626916219587437
0.5863982959081864,-1.4495456596949792,-0.5440924678330264
-0.35895617410501846,-0.4618091473773389,-0.6039674693872281
-0.21383972376685367,0.33592002480287997,0.10057365782788855
-1.2859629686430454,0.07422532064822729,-0.5300775492063676
0.7366349417665514,-0.11469271110460255,0.35813066736368476
0.5607409889874697,-1.8231432670067056,-0.8088480323940355
-1.3426033609507906,-0.7065896071721611,-0.8747502894776209
-0.28898805350663315,1.665256804994271,1.0677125732419022
-1.8834950605347935,0.34017172532576545,-0.5352266269957794
-1.5628850209817537,-0.8335188795910891,-0.9350415180369123
0.043937244630239736,1.0057647591767154,1.0055221319158483
0.24046371410649225,-0.18240253178281396,0.04680603040895867
-0.37386145714158614,-1.8939399975244728,-1.6506769608228016
-1.94107024715777,1.020364311584737,-0.31305132424592613
-1.0096820448416164,0.3062725390635279,-0.35001034496157046
-1.6656743241771252,1.8876145039511818,0.0832585502891723
-1.0362660248616868,0.1171674099963731,-0.45136470561489794
0.8391113344561307,1.3907548534093168,1.2124693845818053
0.7209041438218411,1.088851856223116,1.0516309153778844
-0.44480864133643916,-1.799522009749242,-1.5533757114088749
-1.3900071111456391,0.36099411182011654,-0.4305480910608127
-1.395741414514403,0.029333922155569514,-0.5703484875623744
-1.955099957029356,-1.5874331993964477,-1.1987862366547393
-0.5852928468660346,1.1377545969023997,0.34849192130559775
-1.437398609664219,1.314519643519322,-0.050413980568334314
1.9642211626750745,-0.6107009151254714,0.45661918368065113
-1.9242381189742455,-0.029145832308565378,-0.6679975678478647
0.2567071873421116,-1.102247399320714,-0.6728219751546803
-1.7535673480503755,0.5837227330041492,-0.42484692298320514
1.0281085779502077,-1.53366159978982,-0.24927315398003516
-0.979446895474914,0.4005450012266305,-0.29245639050568817
1.2732176321875688,0.016906693094224767,0.5675322534078172
-1.7349645234780837,-1.5744436616612476,-1.210036970033791
0.9539452203284018,-0.9881347323578162,-0.017497681958385802
-1.3692999879685908,-0.524485987539903,-0.7993018972376744
0.7157055848711176,-0.7879961911544164,-0.04213462200085411
-1.2725395112464226,1.6534298314001958,0.16760558761192487
0.7592619455449734,1.3873286720523152,1.220165435302661
-0.32872388750459436,0.7711971346175863,0.3330061657459756
1.774332213418675,-0.002818212469838155,0.638537083763983
-0.7537638964824835,0.7381862735209355,-0.008882394598721097
-1.1059897568615327,1.1054624670741564,-0.00025037623552455414
-0.9588676818555508,1.785386112225115,0.4219368352571108
-1.374639780820397,1.249616875334561,-0.0526492087328895
-1.2178392143675931,-0.672547015319314,-0.8523549486548069
-0.3336142822710326,-0.7552878328179569,-0.8165045392545445
-0.4392641934630839,-0.6046208596000602,-0.7252907824736481
1.1278207606090187,-1.0343592792346885,0.04392356870678333
-0.726054655725501,-0.7564201931966341,-0.8588805945423648
0.6824232347541535,-0.22235387608880108,0.27345637480605806
-1.8103913515633212,1.2930319150251912,-0.1840880403543589
-0.8230095948581075,-0.5467640090476205,-0.7513803590333507
0.8030612663922807,1.4347299114614485,1.2411065666843886
-0.935716327544486,-1.2570191021097314,-1.1327772558677376
-0.6789139746480579,0.6430219306247342,-0.02137813167636987
-0.37184506926772,-0.9694466994542967,-0.9777283155145119
1.2154455494048233,-0.09036209496147851,0.5078362024043412
-0.002726232586307553,1.0793099674450426,1.0736566969849075
-1.0752958269206165,1.2223266015361394,0.07084810401883346
0.6724643405281583,-1.1161505950530937,-0.2652889175411781
-1.8086687690474763,-0.04837479189569516,-0.6611828284660863
0.16386473584354455,-1.128272352879537,-0.8286251720970051
-0.7126927677330239,1.9374302957481668,0.7150947041343821
0.22655296705231942,1.0208152629174294,1.0169705373323201
-1.8738146013746602,-1.6475224575200458,-1.2253181041011867
-1.9059471105517183,1.861312659956483,-0.01535969131480888
0.9973556306474789,0.07016355094294857,0.5344662538860803
0.2159941302112176,-0.5615114449371057,-0.2841439001567153
1.740044822262555,-0.44538852209270674,0.47249457003437023
0.12724071175946294,-1.4749001400951678,-1.1955382859018635
-1.7142835061865491,-0.5563936734208563,-0.83656595725242
-0.022041944464611163,0.8361615976237329,0.7965618804280993
1.4081831579637103,1.8155822876586436,1.338671203210422
0.6202996434950756,-1.5685258242544906,-0.5852165582867369
0.385099353150681,1.170612618419145,1.1231771699488944
-0.13556127266932183,-1.089309823838946,-1.0786481768870197
-0.5951109852647551,0.15911165823754292,-0.273334790528601
-0.2738818705802033,-1.1052664168086253,-1.0826343629183455
-0.25275410181017754,1.935254400074958,1.3430411409818077
