x2,x3,y
-1.5737667840886842,-0.5275019172218007,-0.8164176778955904
0.10369173469699167,-1.2326907181320013,-1.022929635098668
0.9590549649108318,0.2572501613062359,0.6208631957768622
1.3055773359239424,1.0135251280684083,1.005866265189924
-0.7996943657001148,-0.8122873599623888,-0.8956974897431612
1.0425692407765346,0.5521601652686403,0.7807468036867616
0.8413752911546877,1.3336217897905258,1.1811807681970787
-0.5228103064750322,0.1622662363344629,-0.23676229968205875
-0.3848926699868609,0.6126665403340508,0.16447041368870186
-0.17663328901987496,-1.2219670175445523,-1.1886458760056404
-1.5862017593161455,0.5515514065650478,-0.40006559775316386
-0.5127185605601396,-0.9198021897385043,-0.9469843152900831
0.900291134031495,1.8031786191212462,1.4226608253532664
1.4622889898259208,-0.7052767853292514,0.30744246821742427
0.3507932848187436,1.2008328658409688,1.1486777200464966
-0.19984711498075658,1.6845020833679074,1.237370119784771
-0.16136452217821695,-1.996858997360342,-1.858351515242317
1.185380545353096,1.4460736627694026,1.204117156491539
-0.853323309484701,-0.7685791337284154,-0.8751319507571892
0.620405176121674,1.7573755534646565,1.4673988732110703
-1.1837408798903994,0.3642361019896643,-0.3752756498938947
-1.0418125773685456,1.6771280819178038,0.31115270401950523
1.1824994963505988,1.9895600373895705,1.4534067655200993
0.8784166832147853,1.5942960510178303,1.316381373913658
0.1366524976450103,1.0068218899813712,1.0060017375543584
1.4393874048339965,1.2977695248293828,1.122067337168057
0.535062632334085,-0.12272541781530988,0.26861263236654415
1.6051872712144077,-1.3733552442286312,0.08898862264044
-0.6725430516668718,0.19958872129358962,-0.28277557932032393
1.8591623156288106,-0.2493922136628175,0.5630215861361334
-1.2152348092998246,-0.3354767339229041,-0.7000212964840808
0.84870170294512,-1.0916956354640264,-0.1314403141035673
-0.7107041989194829,0.2194466012592664,-0.28716688599379436
-1.5763356222786675,-0.398470207061123,-0.7665173016523182
0.6735264949312021,0.6417639933648189,0.7859394471971548
1.7208219892599752,1.149574323244872,1.0549739467834698
-1.0673263279299539,0.05511336458842697,-0.4896241825329393
1.1960095809479983,0.2691426729147852,0.6671884615504683
-1.5333364059001036,1.1589056869396104,-0.14780142032793178
1.0040190492362,-0.6635067250907549,0.1699147142714167
-1.3692309284005408,1.735043166436106,0.15440125892773296
-1.4122395868621993,1.1347626968582238,-0.11502874404151237
-0.6456435624443735,-0.947241136074942,-0.9679402848046317
-1.5516107562078143,-1.6694803392472792,-1.262375574965147
-0.8039065671724819,-0.987430905226073,-0.9930322916925635
-1.829892765284976,-0.024941227965368462,-0.6554432083095413
-0.8352477842986321,0.12919799521786324,-0.38471632829165714
1.0239761432021082,1.2064145998013065,1.1019847000146654
-1.7041507173047283,1.2447519503290074,-0.16988652445881836
1.7320892146939841,-1.5532053610033887,0.06547511432954135
-0.3877503031873806,1.7848122312934644,1.0067098705706037
-1.6438614150778061,1.723301147491521,0.030046859476322813
-1.2095616710159622,1.3436391191692416,0.0606805638928513
-1.617814021552598,-0.6065638448133517,-0.8497081336002221
0.5609397639291323,-1.257367427165558,-0.4461592172419307
0.4270038631106807,-1.1644188773049309,-0.5167575458322744
1.9130939099123738,-0.34477058935899985,0.5383703268943189
1.3018497141041916,-1.7021406783952062,-0.1738996954659116
-1.4241756604655453,0.5844634786320246,-0.3463908146294399
1.4076529932116446,1.5249819699560705,1.2180471901209402
1.7140163177084813,-0.5559198440780877,0.4267094733638913
1.9886555657360474,-1.1794900703808922,0.27074565052994776
1.9141685798985848,0.12882882496680592,0.7010566989698614
-0.7941479178657573,-0.3520690809684899,-0.6388642694509484
-1.5610962328030844,-1.0621028183746795,-1.0242485298206498
-1.0763850658804137,-1.1189769211823561,-1.0573000274069628
-0.23544450113735627,0.03079404197175517,-0.16564925334743802
1.3211290545183165,1.2106358176943206,1.0907471375985305
0.9454568128374521,1.543363841246296,1.2792988452176426
-0.7286684450205487,0.005949857606925235,-0.41807819740993335
-1.3639827503509494,1.4823333477761031,0.05006406980236374
-0.07349684104466236,-0.37303646365742127,-0.4159614519848464
-0.2766114575861338,-0.9587253403021827,-0.9676685811861183
0.13381487960316774,-1.462194082544297,-1.1716014905414351
