x2,x3,y
-1.8114299264094513,-1.7457193703234584,-1.265245583152711
-1.8676196363862716,1.9945496145334354,0.04426318488567713
0.5352453267976371,-0.022831100975119867,0.33376699924002395
1.6122114997810502,-0.5043198925512069,0.424120178370972
1.0111893482717993,0.34163711634351435,0.6726499748906227
-0.033222763903945296,-0.4270581042778234,-0.4454807658734078
-1.9827417586566978,-1.2280741256895054,-1.0764645900127205
0.17251059544989422,-0.429839551364235,-0.21946834161921006
-1.5725482781069706,1.9980536525213553,0.16540228925363298
1.9186132503662519,-0.635183595852538,0.4397395421790326
0.24538172226693789,1.5591497338128333,1.4489785933223964
0.8027856976134973,0.23491837959985773,0.5756114432164917
0.5862065611402056,-1.8431287194807324,-0.7924076152080843
-0.8820196538018652,-1.4545076178672338,-1.2414999317085151
1.1916655581826445,-0.6474712441392536,0.24830171374077867
-1.572260037403376,1.1109637378901334,-0.17933501776861885
1.1732165030948822,0.09138150093267372,0.5819015280928703
1.712599041483164,-0.10876868192169242,0.591252276888127
1.5631170730628217,-0.9786121690915035,0.22804455953814795
-1.441379415088905,-1.4577876653758564,-1.1875118887897995
0.09005331408655959,-0.20527572812577954,-0.10570346656463658
0.6410243742840613,0.2283800226517818,0.5297937133414871
-1.06255165266032,-1.1585048562371218,-1.0768489148054445
-1.617716460423054,1.7036309912274512,0.0328204112642942
1.498881364578271,-1.0093541362316185,0.19589854696013895
-1.679698003086854,1.248317447579252,-0.16098103406080724
0.6842590110547522,-0.028344831713935204,0.3894378329198052
0.9225785660672465,0.16607758672495665,0.5662479401396411
1.9718839966532657,0.3383905452677274,0.7773770929560736
-0.7889414516866524,-0.3301107261119216,-0.6255387378628336
0.7519460391542165,0.03924560914983788,0.4516073158771582
-1.7855443896278476,-1.3673842348392293,-1.1318895639240962
-0.05013421930315998,1.2914635418193199,1.1820673012063845
-1.4666935443133027,1.4183167643317347,-0.019611994401613226
-0.2864736145475426,1.704755626776358,1.1024571325760382
1.026169258902844,1.8144101525180902,1.4019457648662024
0.7656294622432447,-0.996139808418746,-0.1305542023990902
-0.8405234133432771,1.210694382393262,0.2011226623722087
0.349878164529247,-1.5422222642735215,-0.883297567940207
