x1,y
1.793575362427589,-12.41823186229515
9.791941593483134,-11032.05716199576
-3.0074842596994937,-98.17359581413334
6.188884138522727,-1760.4782162907343
-9.160211657333834,-8448.960518766708
-6.406674546460347,-2021.6775904148842
-2.2192662918064343,-29.108438794564247
3.5564383771821166,-191.9739929943724
7.832647645159515,-4516.64135133925
-1.6734359517841195,-9.41060676588821
3.977624446453458,-300.3836918138042
2.426719217634032,-41.61590693779557
3.08165165823954,-108.22196835504086
-1.4245774888167944,-4.942259619706568
4.270663246988107,-399.1742850527589
8.056236352775002,-5054.870594597212
3.9643541535348685,-296.39510444414196
-4.452177758646956,-471.4886353170797
5.454304610055864,-1062.0349292183153
9.199645105858618,-8595.389108068885
