x1,y
3.372462286222733,-1308.750206768693
-8.537320444098713,136059.59331157434
2.3918314050303042,-234.8410829106952
2.582854845342691,-344.84287226914915
-9.487286283759428,230585.1230352779
2.694673109637584,-426.2375406665277
1.0645904853428405,-4.102363662788894
-3.925825990167457,2797.5411535621397
1.3848172141477644,-15.27859862630278
1.1784922861304707,-6.8195383438095245
-8.602211015163853,141309.6150869351
0.20732917690019903,-0.0011492734459277812
9.964121386324518,-294656.6878877205
-9.624324439601562,247726.53536145913
-6.029977199315642,23916.609059473743
4.088790704872894,-3428.4329313770686
-0.07283649597889763,6.149877676383889e-06
1.2945264662557676,-10.906261942926234
-5.800795852427443,19704.216139133892
-2.799989791283717,516.3016277955599
