x1,y
1.1253735130257265,5.415077807995211
5.619578760268581,16812.800767584682
-5.569768744421273,-16080.778629101911
1.8320620135011385,61.91873923517636
0.11035993780359732,4.911096750246712e-05
-8.8602496128717,-163814.00949897314
-2.788704925547904,-505.98084206682944
5.892678032980756,21314.974502367644
1.5401834131340273,26.000605664154193
8.72252715479916,151472.19034268477
9.648827404634215,250896.11955696144
-1.1018326337136912,-4.871911715670272
-1.1747229645772457,-6.711174772399115
2.860167438293594,574.220304565398
4.663023333250592,6613.923964333979
8.084276356440402,103592.18913178117
3.204218171841056,1013.2850849111919
-0.4872285110904624,-0.08237296987973076
3.801827397404473,2382.776097971623
-1.55026518286871,-26.86279647758296
