x1,y
3.393879037172182,-28.79603729739194
5.760593533469217,-82.96109464461841
7.387459846226915,-136.4364074490375
1.6668605158053447,-6.946059947877149
4.406008534704452,-48.53227801972118
6.343075766843584,-100.58652545979581
3.173665062155741,-25.18037481687001
6.807031460250173,-115.83919325208902
8.11556875474934,-164.65614053265938
9.270986378443867,-214.87797107322933
7.525374311903579,-141.57814633564564
3.2331272204945907,-26.132779059757695
3.1269989945054117,-24.44530677909464
6.3566061429808975,-101.0161041424562
4.671816724387281,-54.56467876566175
4.797291112987191,-57.53500505686469
8.895771541978114,-197.83687831766917
8.706632505961508,-189.51362398466392
5.786209229565686,-83.70054312077782
2.4129265108917375,-14.555535867410436
