x1,y
3.3927239711028108,-34.531727832286876
-2.9257432980478466,-25.679921538215673
1.0602480593622943,-3.372377842144533
-6.3938879613984145,-122.64540978874672
6.460341155261926,-125.20802352711299
1.731892984581867,-8.99835993013166
7.174023834827359,-154.39985394801317
9.64946248917856,-279.3363789901923
3.896206410510949,-45.54127317991984
4.12220942426071,-50.97783161239144
8.441120164986664,-213.75752891923347
-0.4934412148283318,-0.7304526974737797
5.074045685195278,-77.23781884634646
-8.20027946114418,-201.73374972258927
-3.9616231636346537,-47.08337427193993
-9.062653746960354,-246.39507881188365
-2.923813763314051,-25.64606076763402
-9.98931693643804,-299.35935856982366
-3.931791089852803,-46.376943522737676
0.46130952869687114,-0.6384194437995881
