x1,x2,y
7.177032670669411,4.721529845704963,-444.54348095273923
1.6271013873338254,3.3240710319578426,-116.8060996081795
5.650703980546316,2.713011207932471,-139.73292443414059
4.0940544826924,7.123478895280888,-1126.3236095166026
7.920518108473262,6.541331577961209,-996.5279976177043
1.881661585884669,1.3317507840504228,-15.937446173726052
5.419319253036198,5.969726000470856,-711.6631856412155
1.2428082270246195,7.545205557360901,-1292.5099603883789
4.2581724335916675,7.976177096985692,-1567.6489106995496
3.769929992721216,3.7504006253649367,-193.78476493988825
4.051306143481945,5.133114077021089,-446.7878181755919
4.6953294633526355,5.4240570375866275,-533.8489944515808
8.878746032959405,6.7184593074762216,-1106.8476384635164
7.027365621521554,2.891035826779801,-195.9502658164143
8.2041890515777,3.148102404327574,-261.8700620116783
8.805338420782372,5.009346946242406,-570.9419585587887
2.3384574706194394,1.9776599883108315,-36.875667856031285
6.408526478101871,9.848965924744935,-2968.7850417445798
8.24773323407259,6.854322364148755,-1136.1466309758382
1.1553328204702327,4.18577174522906,-223.3497508007017
