x1,x2,x3,x4,x5,y
5.311460132211783,4.013738920168173,1.67975844961544,5.170283162056552,6.321025341951254,40.1954330868389
1.9069487979517055,4.7143293934575965,1.6948930236533777,3.6246456485821663,7.195593513732094,26.763220561447636
5.802899327397666,7.244840236772402,1.1554120714188185,5.663100600368566,1.5652107460840403,28.61057268411881
3.029174704988498,6.196295341293563,6.549904086908206,6.430527117095847,3.8413630451225895,13300.564127377247
2.753192794305413,9.964275651586224,2.0985824388470853,7.4147168836769195,2.5678285600747954,97.57208676343376
4.8411831271871275,8.874613985374541,6.133252964547245,8.786167985781372,2.67916370893182,9621.473971323374
2.2964177737012137,5.632195713316773,1.066449393498117,3.9072440311241645,3.516451986066602,11.710131524755488
7.678568533443426,7.490453366178631,1.9248857174932996,8.75518883815592,9.319168731036935,103.62228586754456
5.039865694326937,5.284170175028153,7.3376057954473985,2.4973833244363366,9.490490568830538,23395.051573431836
5.727495440862781,4.593379192403448,1.3125000943267882,9.386956186191334,1.4387149126059056,94.05819501306038
8.78325716020087,1.9488756846203037,4.0693270768736465,6.61586394709551,6.774657121295676,1276.3189058943171
9.550799384982295,5.1434919828949415,8.863427970435794,5.701042384668842,5.757856192801901,60207.67259229484
8.446992029731272,6.45869793492269,1.5698209180152538,8.625443898663498,5.784718519988763,89.56436619920893
6.665795669624252,2.297531565569776,8.299833986328231,8.081256376063271,9.870490453862661,43388.586924787465
3.029660550881227,3.4403104654769345,2.449577038820855,2.137384650885499,5.762239510007995,102.05804309860144
8.078762146803072,7.388490605989579,3.8957784999450986,4.916680333236335,7.008168382300069,1009.3305827467175
4.937842155509459,8.987592696568896,4.495248136674971,8.06860441497178,3.6507670586053007,2080.4909477663646
2.7033706833349016,1.260973387887065,8.509422760428341,4.047222689015919,3.3109291388820075,49093.725743047835
6.354930265379829,6.695456703616698,9.1501955812574,2.8528382643157926,3.3487703585908766,70555.26869419533
2.387260303717302,6.677436839511444,7.258617552440826,4.0916330262259635,6.9941300473852035,22180.39205005135
