x1,y
6.701879058442016,14872.213685468314
5.467681720190091,5375.3755861355785
5.107680038126303,3823.940307261976
3.626230308871803,689.7148912984605
5.302164071594977,4609.549656761775
2.8759364899016955,216.41588801483965
4.81957819917867,2860.472924187561
1.1741395408263817,2.4546594827268158
7.9885743915977905,35788.13807139109
8.066941380634816,37578.30531787308
9.485511837688989,84468.84133446598
2.3443328707621163,77.8913211493076
1.746169254294227,17.857652627232177
1.7581188513697028,18.477101242819398
6.527980672157245,13040.282042728148
4.322262885469918,1659.3904012956104
7.682355870877261,29435.05089449168
1.0592814669618387,1.4670656720478512
5.394994625582256,5027.450081098468
6.722897322737619,15106.890360285524
