x1,x2,y
2.7606631621825675,7.260927926069985,1211.53096733162
4.225607416656027,3.5098777573071596,356.07136989994746
8.209817794968249,8.236110301058327,3336.1053359979387
8.769651690550408,3.1582417299192733,2117.842862637708
9.56599086861231,9.689998997142514,5355.658059631125
1.0802514143074302,5.685345114643604,555.0865488707166
9.489644437671613,7.10851179250993,3641.322206576104
3.7492301461110236,1.2014697281743758,163.30878138434318
6.604786700188001,9.950495679187012,3820.0322475841704
3.6148633701034765,1.29972883545591,148.29570758780946
2.620468622075475,7.323029851681394,1232.1143698475278
8.778127164734228,7.391413913340322,3240.6547092395735
3.4904646008141382,7.960885701943662,1641.1567233714875
1.5624519022533576,6.720650000353914,922.100581331645
5.741959717657237,4.817811256446211,903.4220462568634
6.71670839483691,2.3470540471600527,947.8435938256183
1.1092744023358603,7.349179337762385,1194.892013696461
8.099264545241837,7.192635217510728,2710.2001613865855
7.639436843253041,9.776072046456573,4140.479504317387
8.135867515497612,7.029388561691838,2657.6111761193406
