x1,y
9.759584899814875,-6.634273866001146
-3.235970199912148,-1.8088543912552681
-7.4988720010777605,-1.1810495966062988
7.574584042667475,-5.332121218129786
-6.248675120451113,-1.3383308722723264
-1.574700590381683,-2.1357559796521657
-8.477447843185415,-1.070949831347449
4.1117356572487616,-3.7714679321560727
7.353979722680705,-5.215780304192109
5.965889798010888,-4.539785261362471
-7.716550672587388,-1.1556184608637805
1.6163282197856272,-2.9385714263474156
8.18142659502168,-5.665716650243903
6.845101057176912,-4.9570005876692855
1.12628588508848,-2.798040414994798
-1.9133033616157853,-2.064649329381795
-6.471089143516595,-1.3088930991138303
-3.6743653692472966,-1.731268185138434
6.56601280815152,-4.820569201507479
9.597072170073915,-6.527329812606717
