x2,x3,y
-0.3040635214577949,-1.9129676101923034,-3.091837449093721
-0.6825187147515765,1.2068792890002542,-2.43924477874995
1.113412344511881,-0.5031855560384066,-0.1233072816841646
0.9505797271532916,1.0848774092802298,0.28377626319206495
0.9586662664545238,-1.645489858156663,-3.8445856850067406
-0.5546729523979428,-0.3993453009045558,-0.023296550545960915
-0.25644040670609547,-1.1876379190729396,-1.1143574520967006
-0.5402294418348941,0.13988914750032277,-0.17397361016712765
0.4436728512414563,0.2718434557375784,0.09037822073659271
0.6047363228404805,-1.7400916898535939,-3.96963788208799
1.3372382096075155,-1.4394635821647999,-2.8013323933166663
0.3313219960678895,-1.9154521572667567,-4.285403084584706
0.8911524733315859,1.0486315437416032,0.18871806438326055
1.3552765412719623,1.0278850838328615,1.581189493655399
-1.9332263613500391,1.5478906262582237,-9.00097381614338
-0.8438490465059645,-0.6169949899886973,-0.16047671010461062
1.1524804311603596,1.0736484260204158,0.8500065343127003
1.6579336433714027,-0.9576383664181924,-0.2261545577282018
-1.7418424223911662,1.2502106670617215,-6.3830847287211885
-1.0805335995144878,-1.332915734884152,-0.9671941664844765
1.3011408587053075,-1.8752068251353164,-4.854914240141049
-0.9114676433940327,-0.02631911652776786,-0.3553151477783429
-0.12162702638463418,0.7035095504081226,-0.581391084586896
1.589634232787736,1.279847644362043,2.404932410371906
-0.5115673621791341,-0.5031474496776216,-0.06270243009526782
1.6510910379876815,-1.3731449207122464,-1.902193272541947
1.4438247457402755,-0.760417899656896,-0.17122544767228154
1.1227258359835246,0.7050974308770233,1.0020741413206304
0.693318994321007,1.8908407915711494,-2.0976868836876377
1.906907790617069,1.9239294027976892,3.434293465923556
1.3497676106973278,0.11753737087787774,1.3743854178018353
1.0832049007554092,-0.6486725485652909,-0.48794140838261885
0.4756366724173384,1.952265477256677,-2.8289697381472125
1.8439490459831367,-1.1178554835094987,-0.17601952636210805
1.073658380264361,0.03733273596566011,0.6575145963940472
0.7566001571881404,-0.3278532434915786,-0.13898603110828234
-0.2323679751773371,-0.6651097521092177,-0.29409411597249047
0.2781458958211873,-0.7213869355982152,-0.7102905282908393
-0.8421516825763775,1.0628449155779967,-2.3233511278312236
1.0019969907147463,-1.0486244739722252,-1.6473303827115664
1.735856360571903,-1.2044639746146686,-0.9262710641890106
-0.39914692782208805,-0.4522325457534002,-0.05580274314615122
-0.6737983376927867,-0.6420225786402987,-0.1325528828263915
0.5521258716964148,-0.6013635238380384,-0.6095106000747637
1.8344093929649823,1.3610885284754453,3.730678436299435
1.5054837564717922,-1.2256713789207896,-1.641423259231954
-0.8381823550126812,0.11294053861532971,-0.4018526962685002
-0.36475569424905396,-0.9441329589103993,-0.5712739449300359
-1.4095486446801457,0.5911542623216883,-2.5829889726716844
1.651263339598172,-0.3570352125895466,1.5341923137352533
