x2,x3,y
1.4218224682108196,-1.100090391488055,-1.3371687901863782
-1.4819272861011852,1.40167225246855,-5.669098001276161
1.3226425051509296,0.08166220978983052,1.258245479923656
1.1248504304426872,1.358417085851595,0.3943492164003448
-1.5060063225543199,-0.126993399493192,-1.532727078716941
0.14132136790043326,-1.2989869227617392,-1.8695304182828836
0.5340685335655979,1.2225697622653455,-0.7655748135923638
-0.7257322099002308,0.4885278678229352,-0.7843168342349336
-0.582299252869519,-0.22520466079541368,-0.018301441906076688
-0.17475933811451672,1.4536383380300903,-2.3697699388940867
-0.40565024130375527,1.6253457353674778,-3.3344459524726875
0.20785645666524344,0.17443659191491268,0.010319794348236776
-1.9481216486221111,1.5625943045432154,-9.182558923296313
0.6609604684740349,1.2740411316657045,-0.6367134981164324
1.7982717854908459,1.4490913977854065,3.4136032351625376
1.6510742368523643,-0.5253436553903166,1.1070849403104284
0.7341564766312731,-0.04945906522734367,0.15909304084782205
-1.7265597479881416,-1.5304390606684715,-2.2732939364846105
1.9931261768856259,1.3485172027570878,4.8281649379181495
-0.20923613466056423,1.7193542482844055,-3.3205102220012552
-0.563173865900084,-1.9059043860133453,-2.6484254516998855
-0.422514066994065,1.4226398504073128,-2.6627027050378103
-1.6942599279700032,-0.7377024891405877,-1.7260459080450061
0.5138214497942104,-0.9069278292775484,-1.2206894214146757
0.06568229941864123,1.4564197002070713,-2.0253556662022465
0.23263457865569404,-1.1618061929744719,-1.613774966609768
1.4500361113117397,-0.12294353797003987,1.3310387056481066
0.3343534711984537,0.41566325334904297,-0.015108426210326181
1.174638061096775,-0.6536802815258378,-0.3847677834084131
-0.1170897447584962,1.4671064338236235,-2.3249870567244844
1.8175014600720463,-1.5125734924884298,-2.0350963119516554
-0.1768201293462277,-0.6436582286830226,-0.30324835643623405
1.7594624364024054,1.678669957044184,2.8590149351692244
0.4447250613737279,0.43326158431633566,0.04894563009622513
-1.9029471752343934,-0.7176696682079626,-2.5948460061408767
-0.6494183595907548,1.5465483744784683,-3.5331129981237295
0.6492463152068289,-1.2161517973651228,-2.1317718615178727
-0.34082255328226374,1.4418470088000945,-2.590131751847725
0.12210870027419007,-0.6161547998711145,-0.4539742461789328
-0.8754790369362486,0.3929503706606634,-0.8339411885962862
-0.2484018872831073,-1.5955164430983606,-2.157007057169007
-0.33612125584274954,0.8347952838674946,-0.9964626745131853
1.4232044324642281,0.8558661759750237,1.926923638614434
-1.2218425509998592,-0.9142971309590417,-0.6308560001464603
0.8320664684185175,0.6401541001340716,0.4108876954894118
1.149603167776125,-0.8616254846732398,-0.9732753067649699
-1.4185708750561457,-0.31290628986893454,-1.0813564143529562
-0.9700223783451909,-0.8533534120591213,-0.3568082239445125
-1.88941585394566,0.12635105115346246,-3.6271997924363584
1.038169528802047,1.8219115856917032,-0.8684412662045828
-0.12121728601634674,1.0454815996032814,-1.22065277819415
0.3613638706871143,1.6915506119186428,-2.226484053888829
