x2,x3,y
0.5144964246992823,0.06521641582988336,0.09739572407672524
-0.5475880939450977,-0.5882053043388678,-0.10598914847819657
1.247233577189196,-0.7590174713903712,-0.552686562362374
0.0683460881739979,-0.6637362003233562,-0.4857498877857029
0.801549580591499,1.5753004734292078,-0.9613996671352378
-0.037665409442555475,0.6756860782356702,-0.48202838675220294
-1.3092749853836145,-0.3542220139565053,-0.7838794493553967
-1.8757610994013194,-1.1219480441245362,-2.454174594044599
1.2392460997314578,-0.9633198410051174,-1.1702012104672117
-1.238075808972821,-1.8150395359516969,-1.9960929042001085
1.5712741990958836,1.1093872345223477,2.452072986890462
-1.3681847090463477,-0.19990102556046674,-1.047031482951262
1.5297827083045377,-1.6674915161024781,-3.541402022691834
0.17810382444193618,1.2242088763906809,-1.27782627699367
-1.245383939792966,0.5150510838373967,-1.8724974791785534
1.111460682822222,0.10201627643129951,0.7894983745550685
-0.4960676506159025,-1.8337741921318829,-2.514088668584034
1.306813251802502,0.20198573090740624,1.3390216655711358
-0.20897835902687678,0.19366608986854628,-0.08254182272264872
-1.0665842313564955,-0.6181311056553049,-0.3294713096671834
-0.10988217681985546,1.9040892192114325,-3.835444586782416
1.6570636828758198,0.5428319459775564,2.879873064827001
-0.6842230478291276,-0.31874899593301764,-0.043668847365650965
1.8213994068068757,1.9966640054041633,2.671297924856679
-1.3590829003408271,0.560095381191617,-2.3301082052759448
0.17599025541712177,-0.7982496855203278,-0.7749612912218926
-0.1422970788954392,-0.44841733514419113,-0.13871027780060352
1.1793194139446732,-1.880476183656259,-4.933777400478241
1.9176846612916738,0.48998024230610415,4.225703493113261
0.8073153855315183,-0.19243251631191471,0.07070317926047459
-1.4539964935031318,-1.1822226863985312,-1.2156540519871597
-0.7910008634459467,0.06829025018782886,-0.3061388509976982
1.9029409322035322,1.4533555559506897,4.098857214935903
0.9747834340606376,-1.9890597566248074,-5.432140268945693
0.5166229865806087,-1.0942083898755,-1.6936420474006653
-1.8049436923427908,0.041629092178869787,-3.016963542113707
1.0565690779424761,0.04159372104188375,0.6319608218800812
-0.6500337135092948,-1.656812625224735,-1.8053778787848809
-0.2902099701052223,-0.49190185172138,-0.11143361695559831
-0.7093675749541415,0.40970758579712774,-0.6369713000709686
-0.844709976210158,1.9928096422794161,-5.956001498630263
1.7165566321671917,1.6479837368862986,2.64198129720326
1.4569200167490726,1.7097679263592278,1.1139295758362955
0.49430379237775446,-0.12864071654352882,-0.01974786317867725
0.6403255936092052,-0.5543686895509161,-0.5310289576679432
-1.437875964624364,0.663491566353378,-2.880634775085612
-0.30340761113458425,-0.5838273825960973,-0.17768201380415266
1.506426494989586,-0.7056599308797251,0.1483017235527022
0.507517186665138,0.4116069983857811,0.10483884317417734
1.5292567300877558,-1.3662641062965752,-2.167866300924296
1.0384535692355632,-0.10119169906560854,0.4446041585062468
-1.0380772883394855,-0.6017425585572531,-0.29675717940087554
-0.37836066642906374,1.3337166555235496,-2.310508489804403
-0.24881320570580723,1.6444697454370427,-3.1211482980855676
1.1682956213188334,-1.7934932008000488,-4.514636205005066
-0.5735812969926255,0.9999025119059772,-1.6676832469801206
-0.44555790400525597,-0.37139938893689584,-0.01668406158089719
