x1,y
4.997613528073044,-5.997136233687653
5.216675342965571,-6.260010411558685
2.5584198156622855,-3.0701037787947425
9.701424343239935,-11.641709211887923
7.293707040957859,-8.75244844914943
2.827028396322066,-3.3924340755864795
2.7565611510420123,-3.3078733812504146
9.055280146571935,-10.866336175886321
9.382024099654348,-11.258428919585217
5.2307821196796835,-6.27693854361562
5.441021093570766,-6.529225312284919
6.452329232346019,-7.742795078815222
3.350715831405605,-4.020858997686726
7.401039549175542,-8.88124745901065
6.171507511827941,-7.405809014193529
8.323226883502684,-9.98787226020322
7.258876164941494,-8.710651397929793
8.326846309758619,-9.992215571710341
2.6636642277750298,-3.1963970733300355
7.462171205530057,-8.954605446636068
