x1,y
-6.228323235412098,-3762.0501625934758
1.3684408188918447,-8.766860365331658
2.115730614589321,-50.09351307965807
-1.6660530986448734,-19.261733212077374
3.983125917360688,-629.2687314476548
-1.755891820234181,-23.764628601397014
-1.2142400352869487,-5.434482581317691
-1.1276676177694274,-4.0426342036357115
8.855404629737855,-15373.531760597418
1.422914243507929,-10.248372809974748
5.595206608794614,-2450.216840126749
0.3743058029757158,-0.04907341137439972
-0.47579759356907303,-0.12812355294526118
-8.078654838853296,-10648.690919320818
8.332082968621304,-12049.092881986688
-8.628889434788665,-13859.884963257318
8.242941763181346,-11541.677495821463
4.180497466018425,-763.5752917400894
7.587722615149545,-8286.779682580916
-7.504896790372825,-7930.834825099729
