x1,x2,y
5.555429526985075,2.872808436669383,-2378.8703958629394
9.361639897940549,6.794377055179975,-19204.236557278524
4.970641780208041,7.716207275874903,-1526.4675235799364
6.154063608126619,4.004826604174985,-3584.190472887546
6.631535039131305,6.052799617624893,-4837.431773647808
9.906901985745993,6.967983738775477,-24083.87658175953
8.313360938713029,7.265215765905955,-11942.549364604627
9.077083761841342,9.455651979830579,-16969.2025419077
9.192415817231332,7.78610532926157,-17851.00942642251
8.836397500626452,6.878703150291381,-15244.035530609939
8.658656771853435,2.7427787905971637,-14049.824517253666
6.140680882496246,9.263917030470973,-3552.2582146560017
3.45269440825224,3.4180616241310435,-352.8764209912819
2.0010942339296145,3.4965396355672196,-37.7434482913115
4.052240634720566,9.144337372273778,-671.6923737790007
2.6791116085018567,9.444544948825337,-126.29674282510035
4.540421842328307,9.584820137604124,-1060.0218859919848
5.784260764796022,7.480233227997017,-2799.4524077739065
6.960688726309164,6.553982386744984,-5871.202831157259
5.517156296939886,1.6269130331460286,-2316.1936549469588
