x1,x2,x3,x4,x5,x6,y
-4.022429429433815,0.98010483091171,4.874673418972133,-5.642210463907757,-4.53032499755702,6.716100717250725,-1128.5427025874558
0.423044014134458,8.18118598602138,-2.1173648189948473,5.012264267208174,-5.891179499575488,-7.53867455222339,-634.2760550613377
0.4439580462431181,-5.289868018751851,7.0159041946200205,-3.404025485495394,-0.8317410323264074,2.5753796244110827,-166.30579838354467
5.810244098912198,-2.544125130418731,-0.3248958323716682,8.502567805468225,7.771064272179956,-6.8786518193241175,-6193.049624476574
8.093047363875439,2.6688044399315167,3.1804090420523323,-9.993967489565252,3.7814693934776678,-0.7799086734961946,-11961.94008916189
-5.382687990514072,8.107498781541008,-8.466261922308494,-1.542209451181586,2.1630237550694567,4.733790665496599,56.195746327821155
1.1271584865237916,5.764596420516121,-0.44222405743585647,-4.963936461437903,4.90077302001335,6.68475358290965,-633.20463932053
-3.184997714260729,1.5120138462204373,-0.3233543707689641,-9.91019383738127,1.9377044773668555,4.404704230800489,-11533.417453648079
-7.406488073118169,1.9626382488533256,5.460870979531851,-1.3850232229984893,-5.8376867052888,-8.471282675702456,130.25957363938195
0.02873526112279201,2.5721393858509494,-3.076875812852034,1.4750494336985547,1.1798581761749922,-6.130023784911398,66.92576217359287
8.264468937035396,8.066185147315387,-8.015083475213169,6.733141045920526,-5.449560911967191,5.727631993604641,-2384.485932201619
8.133828868463745,7.068502507882201,2.957353816460289,-6.963422996974873,-4.190721843276002,8.162332871411223,-2683.476259553396
-1.6146888884542303,-2.5210874745724743,-0.7404021640997787,-0.0727503705867143,0.2911102138472508,6.979081440063197,82.29778535502058
4.3682535495046615,8.310781388197867,6.663845028159731,6.740530685505281,7.413065151401234,8.385426033202663,-2331.057479537171
-7.562676358069654,5.623055907071395,8.648144434324493,-2.7190053256932227,3.1701224385668745,-2.554214315676604,-41.03447966570849
3.3593402983778926,3.598087232289844,-3.4386257927422577,-1.9167251351013963,-3.212086697453545,0.38010504506054765,-5.450566959631715
-7.412644577744681,0.760398679906162,-4.801200158531058,3.662111787599878,-9.322744227762618,-2.6883782803786227,-203.22464432945065
2.998564107677206,5.530343140858541,2.4982249382081356,4.590783354908085,-1.0595988266712641,-1.9994193241179108,-513.1788319834678
-8.389725288117555,3.7583042969972666,-9.151755396527337,0.9687800783286242,-3.2253759305143976,3.420542268544704,32.01623777609322
-5.44573241899025,-2.9490229876994745,9.271192894310282,-0.2560018497119927,-2.393499497554224,-6.586479909598346,70.3267901389652
