x1,y
5.147750403661529,-2106.644142054988
6.297654414235787,-4718.8541493978355
1.6910918985282777,-24.535227577068586
2.4432912715454758,-106.91095987348578
6.235420894062629,-4535.0737115008415
8.370627164517927,-14728.321261420591
7.27543427505574,-8405.372052130613
5.950883480824501,-3762.244724687514
1.5621909617343042,-17.86725097992001
6.3102189205736785,-4756.625510163735
1.0332849638813872,-3.419807760072631
9.060489477184452,-20217.520678417735
3.052133353801859,-260.3366273497962
2.582553440019339,-133.44998299113365
6.028013409781183,-3961.120861546947
9.471609792408074,-24144.401595835596
5.005859329241503,-1883.80445521807
6.871725934030839,-6689.36009810146
3.2625443984715394,-339.89672239359305
8.250444957993626,-13900.510171708971
