x1,y
-6.260612445214138,0.06771283522143412
-7.863184454461482,-2.9998729630392136
-7.389293679850153,-2.6818843517199604
7.67964170417784,2.954523743913943
5.072419733465772,-2.8076579691519434
-5.318611063362065,2.465419227467651
-3.6761938804288903,1.5284938405793913
2.472676024525512,1.8604093595033397
2.9846709994602634,0.4688352885508069
3.5289064701842427,-1.133107713310105
-6.014124241836383,0.7974792040530101
-7.295722286315927,-2.5445353125279624
-1.3183777892774557,-2.9049336983901837
-0.3821987716469124,-1.1188844778383402
-2.901276747113963,-0.7140283995525414
4.704605590612321,-2.9999091287242354
-6.226878307941184,0.16883175180823154
-4.433981014972974,2.884482563829687
8.154318333960589,2.8657107999787526
4.537986711109907,-2.954491298308645
