x1,y
4.851394027116177,-14.55418208134853
7.028064646974662,-21.084193940923985
4.835586735189618,-14.506760205568852
1.1324438628664062,-3.3973315885992186
8.399943726119622,-25.199831178358863
7.851242326358587,-23.553726979075762
8.50850057467943,-25.525501724038293
5.103536637057501,-15.310609911172502
1.663970882569398,-4.991912647708194
6.619938990786659,-19.85981697235998
4.326938153217634,-12.980814459652903
3.281535803288136,-9.844607409864407
2.6120693076289587,-7.836207922886876
2.8565883136534853,-8.569764940960455
5.266966100482578,-15.800898301447734
8.044310025083494,-24.13293007525048
4.80155004945108,-14.404650148353241
7.386495653610399,-22.159486960831195
3.4803738273896148,-10.441121482168844
5.294408015345039,-15.883224046035117
