x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.42222777549485335,-1.0885398622111007,0.11030605911647134,0.6280636516309429,0.3543624981171999,0.1451082327545346,0.7546527026687162,0.6804843906464122,-0.4685947182700992,-1.222879806328363,-1.3769179382320194,0.2936757603988678,-0.3067386335183291,-0.6953996453030092,-2.0399055724664352,-0.8821536002686337,-1.222924974613536,0.02981810060678673,-0.16694416452320224,-0.17121349300746952,-0.043648983308252,0.5040775241881121,0.5981198341513196,-0.46485103707667946,1.7674307107620673
-0.18797080131345556,0.31217267854359326,-0.5903737138192212,0.1922996576193628,0.6537760455325582,1.752140865943125,0.249905725784763,-0.6788275191943256,-1.5552216990310128,0.9896668193257395,0.8083015290291882,-0.3823253019945764,1.336681043621287,-0.04451347183220355,-0.08698739730888444,0.5570160783032239,-0.2636380109441747,-1.5122922832917565,-0.5612157212911623,-0.9294771552391992,-1.5917080379241657,1.0988180096541467,-0.18762451158468732,1.470897967739325,0.339639645634862
0.7389522420285455,2.064122980671247,-0.10235800676595161,0.9678506273570082,0.259084279962425,1.1259064772641585,1.5828335563683327,0.2973739774376731,-0.5752307261419387,1.8278683945899514,1.4595367601400775,-0.5311610582231231,-1.0506502433788794,0.12889033742163805,0.06640883893114218,-0.7711357744278765,-1.9517168535832217,-0.6465088079321443,-0.8992502528226021,-3.2225273247935893,0.1755904605547025,-0.24045326509597814,0.25284930273553086,-2.455830625758803,3.870567709787579
-0.9890519534157457,0.8292585221043152,1.567164010130437,-0.469486606951838,0.3137968306300075,3.161849044803246,-0.4767913550662848,-0.09862851133704525,-0.4714050329518772,0.23175949056901976,1.403201643892547,-1.3212057915859365,1.7705274728732454,0.6331800681505334,-0.01748110575984349,-0.9318004131209994,-0.8015062046018242,1.0760866616768974,-0.3336115021888366,-0.8180843714076862,0.40778530790600953,-0.30742776632510105,1.1680403361579512,0.6459529503788732,-0.6003263315294736
0.332940998209485,-0.28643798736910836,-0.4457173706302031,-0.5512291392573279,0.8119730424005887,0.7361753555997993,-0.8023780281046866,-1.8222167569807297,0.2944126721732239,0.45204836423474126,-0.13626593379305074,-0.4945559745147174,-0.8978399682298557,1.066412850228601,0.510857263062454,0.23654548567732375,0.12235877328147682,1.43280099876018,0.6121361628623353,-0.2771497431770922,-1.3261894252310942,-0.716433376511363,-0.5423371451522746,0.5889784562435681,-0.12980475054204552
0.35538729113683953,1.8583782618728182,0.524152215855305,-0.7814470965637161,0.6761970548088649,2.859613192310238,-1.017396720506294,1.9847744605201103,1.0387065839928058,-0.4574665383778227,0.53339662273333,0.9189948179146958,-1.693171980919868,-1.2309452003252983,-0.8839012725433202,0.6498054317079336,-0.9482651716439809,-0.479794766646713,0.6212159049670953,-1.2558117476999462,-0.31358277126718426,0.20638735055207408,0.24078522181071765,1.5708038011755878,-0.1042341246242936
-0.052649388025765326,0.6979035590763328,-1.7373899528643761,-0.489446819159005,-0.21915988892160077,1.5618684059515475,-0.5054002788614329,0.8096365384046372,-0.19922896452634728,0.09199129168734829,-1.8254375325419585,-0.39705421488419435,1.2890290855149438,-0.10460113051371,0.6106999702570565,0.3676268364753588,1.4403251023886905,-1.3840647098460301,2.113677330419648,1.5903381977047863,-0.26433593583944254,0.7367580323127039,-0.8937216854804156,-0.050337011939903115,-2.020146997281536
-1.3175206594774946,-1.2128545948977103,0.12709527845930974,-0.19174941139954138,0.9678184120649446,1.3965391940422927,-0.057655993672578454,1.2465370014990795,-0.1657396706120864,0.3620292989192486,0.2835018376341356,0.7955106078090161,1.2758530879068117,1.1351813731010623,-0.6886405005720307,0.37734564610076915,-1.3376590534162829,1.2109240079171286,-0.23588915681815653,0.701776761660706,0.3519941075679438,-0.957664710607022,0.00961958535751045,-1.5290917287382422,0.49234557836292175
-0.1174996067474556,-1.7961327510866512,-0.7386373549085952,-0.7824844650462954,0.5833142571857652,1.8188478009638822,-0.9775513844528603,-0.4103042103386986,-1.1117978977664105,-0.901796862873688,-0.3593555518430662,1.959349057458286,-1.3559192948469785,0.18651886734087153,-1.5501705233466305,0.47563835024317963,-1.5836094498893942,0.16898249605129234,0.6958947935636457,0.4521525234816729,3.0261178551371404,-0.23005850642184417,-0.8694903834130412,2.403937402245893,0.25114509383308836
-0.9110012434959068,-0.24108541851800078,0.4564727848986954,-0.4107205555904092,0.9972393776912711,3.05862446881678,-0.3068482396247991,0.8110047796288484,1.2552641114523762,-1.3268025447686966,-0.2724363605951208,0.47974957148544806,1.7807193867809548,-0.49513825529652383,-0.3966340068505696,0.6750462945595799,-0.1881809772582459,-1.6564958291946148,0.745010695324208,-0.8609862025814158,-0.8049205876950003,0.5298800601967244,0.207397699850483,2.031390198058272,0.13148422997824513
0.4941575332053567,0.5494006814161311,-1.5220904875597832,0.48279811786813404,0.4669779707607867,0.9879472080588618,0.5881026461748888,0.15434368735326381,0.7804867833856333,-0.3841534794045798,0.684244139534175,-0.6154830539699984,-0.9178902315075907,2.1598990549071284,0.4816532679132811,-0.7221732925399841,-0.7476180956963332,-0.46545027343327194,-0.23361714799385513,-1.2787242395040144,-1.5395650516170827,1.9095756516796363,-0.21534312792907903,1.8047622877912313,0.4201970606035288
-0.4184792848149013,0.814966036732743,0.2631691997532105,-0.7697546834292183,-0.18490407329451725,0.31694026246245255,-1.584985470822415,-0.05637615301662553,0.15870274436111678,-1.1572263423277285,1.7941389712882714,0.13903287315932422,-0.4890001894734475,0.22652386425802892,0.7539974710512832,0.7437707277430472,-0.2312590732005808,-0.744231174185974,-2.236007664462085,-1.1358679771120397,0.6602522872176084,1.6653625127201075,-0.1508419271399711,0.42212663967126923,-5.079561275856235
0.8922985160150659,1.064269424721859,0.747092191143238,0.6966191551695443,1.022152717882892,0.5145466921398355,0.8807233776195864,0.39704082303639987,1.1723745812813713,1.445712176456439,-0.2540718000144122,-0.02159413290603853,-0.5997226276089931,-0.14491267406838676,0.5046093560174288,0.7435462867003936,0.0701663037507192,-0.7154138444392807,-0.4272992815646947,1.354836598224201,0.8275081239020362,-1.597417050328817,0.23230142425286393,-0.6983977818787089,-0.020638365927612614
