x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.26478831179041273,-0.6512607999381534,-0.38985974778148097,-0.10934400627547823,-0.014263215033249343,1.1626402188992644,-0.03306679835454007,0.6184298748793232,0.06183651705948314,-1.2548785300128056,1.4041961013845716,0.7981208111535923,-1.1233219929157965,2.265810957294726,-1.3297367509463207,0.6125975757149912,1.4259764472552563,1.2770904749386505,-2.2452823493717076,0.4870193793288791,-0.9305778192209165,1.000372405787491,0.8791297291771731,-2.4915756131232234,-0.5831472264476478
1.0446508138154456,-1.3580169353386005,-0.6168076111685205,-0.9572763028895249,-0.08148897349394375,-0.14129613256211188,-1.035377625832286,-0.010848195291321947,1.5055688244957777,0.5032730664834052,-1.748544910893937,0.7864029286343912,-0.11100571610775312,1.0284088899462558,1.7550604949893345,0.7640986468087185,0.29752605240692853,0.4036026699711294,0.5271149796298258,-0.3522872932403105,1.5432116756488898,0.7903766924880956,1.0518066646424884,-0.6047167658542626,-3.2659087918390513
0.6989678139576954,-0.05072641686108187,0.161421855925856,-0.06688925356760184,0.8603131041866203,1.0721527181664827,-0.25761274075522156,-1.6737641982193279,0.04174325652245393,-1.24614542196511,0.8123337789764258,-0.20417173067224906,1.1416046999478127,-0.02440910250935181,0.4970556603853601,-0.8908503882064361,-0.2734997163430961,0.7327021883858535,-1.2788434813108562,1.7639022650931868,1.1252470975666027,0.756952224628935,0.5399753459575154,0.23974150175305342,0.002985074439258356
-0.04880333573872059,-1.9163318221146206,-0.09280804939454931,-0.8774900977404683,0.3482955715589975,-0.0875614275951861,-1.426215833276538,0.47041755059861506,-0.73796459009527,0.5395550343102994,-1.2675454038330054,0.36615167165356116,0.08230285496709389,0.9149222800309497,1.1473239401229682,0.09350996168276553,1.3563704074652696,-0.3548431706918744,0.851992169298098,-1.1384496240560729,0.3601961208482563,-0.41233983858824724,-0.5674334326564867,-0.8166766903782107,-2.6901502446110683
1.204298803746903,-0.919654992039574,-1.8567015519161485,0.8627671420316885,1.0994912878480394,1.6596871745120572,1.7630892130449358,0.3995876261755187,0.7560546561554334,-1.4721963629490198,-0.7282667337160058,0.8180458643468957,-1.3641752101505324,0.4651401018597547,-1.8093077787948304,-0.42640843289074815,-0.964934491536007,-0.4155349537845102,0.48284234987231384,-0.6615789831744063,-0.6926490816670021,-0.6534316469199031,1.1270383853294679,1.5881300638152915,1.1267012980710536
0.11464598025146283,0.2690298662330609,0.3258334480605716,-0.2680767693492941,0.12068818468714285,0.5679078505330252,-0.40263486965217865,0.28484526025031653,-1.0916737853855643,0.10650184709207533,1.337893337836753,0.019233709129309277,-0.7637570311957909,1.1930979458993505,-1.9654293666107816,-0.3924366668902995,-0.4356347241033842,-0.037199030433023965,0.9330311489123553,-2.241347456824537,0.6388395140112035,-0.19377726683898805,0.34506284709784746,0.6863941748435985,-0.659173304495624
0.31257989509863604,-0.7705022214674362,0.12548327653839386,0.8797098851729014,0.7324966508556873,1.922187216016084,1.737524184331218,-0.923768023341512,1.1968408766609742,-1.168889727865117,-0.5703112506277308,-0.11969783118517391,1.4905348985559534,1.9994314334198775,-0.19118846295523356,0.5892604798636529,1.2546151290620204,-0.06179201154354307,-0.944905181955103,0.5952645823486498,0.16954904419940328,-0.3617832363574423,0.7575708544883342,-1.8625997565692118,0.2884318333869641
1.123688380562759,0.620967626060898,-0.4378449653516858,-0.10286969194026116,1.0784874965938929,0.0030239558438419616,0.01778267753008622,0.16466714357242235,-1.4066600612554723,-1.6766050607624903,-0.20718318902026756,-0.3071189818038452,-0.1165538863331137,2.230779749586757,0.042788335985929474,-0.3642221230131453,-0.9505121533295569,-1.2670799588120503,0.813728505675935,-1.314864008342471,-0.5111631453898197,2.793450470312,1.4628295314724034,0.5810510228558008,0.2742879480059274
1.068224713414038,-1.5454346021892489,-0.12418973442093428,1.1116308457400543,0.4064613843967606,1.9501408720180609,1.8174334304731512,-0.01120034351855288,-0.5753215284758694,-1.130020380405677,-1.1167949607603531,-1.2531340793841772,-1.4382565011089725,0.11722515034292695,1.2872209804501125,0.4880921268085678,0.27525995465988373,1.6380213532316144,1.0121923371105799,-0.07102564867507964,-1.365661823969066,0.39621357335268087,0.8385445382073898,-0.7883257956814682,2.085058355355278
0.4412867835912081,0.13524833281486137,0.08080160570593264,-0.722526385960329,0.6449625598734156,1.5572190426576817,-1.122318838135599,0.5226720523501468,0.21745363767747702,0.5527519899501105,-0.7436546028409659,1.0165596289983998,-1.2001717981010644,0.07982049961755837,0.9862786615400492,0.020375588687994398,0.5365838633424911,0.4753641949567604,2.01896319916866,0.548266993806541,-0.27328352837291586,-0.4942619153693975,0.02257455467752169,-0.5607903723888542,-0.874852488880903
0.9788473244519739,-0.01742637040284445,-0.19803156249140874,0.48609570393351764,0.11831189908711673,0.32823155130977016,0.31385944481763595,-0.23786828015347153,-0.0744132819016842,1.9596881649362587,-1.2192549437507947,-0.3430972522129481,0.6413543873439234,-0.34030475057481446,0.592763023273624,-1.8138258059334684,1.9631535680602243,-0.14230584337791816,1.1603646146137132,1.5172471238723682,-0.2880291704725665,-1.7694937123974763,0.41066339751696035,0.9535839627742434,-0.06253995113712219
-0.42620416393950633,1.2230586771576655,0.5631326527800804,0.4209952303027145,0.8598943098261289,-0.11710439375108785,0.382692706976564,-0.26033479976233237,-1.4362920940447492,0.5539709552371603,-0.38722212816643564,-1.195250921710953,-0.20036860700214154,0.27149595384849595,-0.20119389164989565,0.3889900821714245,-0.36572292109903337,1.5790048340352643,2.474929132347942,0.2644019430710057,0.4055881677626599,0.42247330144988016,-1.618120809055673,0.6441143060223069,0.14719513685984678
-0.17210479814001997,-1.0049371844619504,-0.0029034528596921794,-0.7061331611053816,0.26277078488409594,0.7535515784782063,-0.7479315045935802,0.7052255769879081,-0.25757732195993654,-0.6491368174942843,-1.298229580335482,1.8644690869895089,0.8527765037244683,-0.9588694438030879,-0.8274377471994843,-0.4951357128289295,1.8338167683485702,-0.2599736012227312,0.5978412783861929,0.7388677627216902,0.2894140145283573,0.5759789990150637,1.4214176614537624,-1.6727064415409165,-1.7353978254356175
0.1674431871394749,-1.6371985685007795,0.8575895783393246,0.0023133691154582636,-0.05833036949332873,1.0450535620800983,0.1825832209831466,-0.12803988823114704,1.1860198463124605,1.1643108782334586,-1.782063479006565,-0.3763410124521968,-1.0431450764449197,1.2967278281337535,-2.7925555404784617,-0.3057745885710652,-0.6497231827476879,0.14420071566509884,2.4472726441880224,-0.3805593789210823,0.435760895553046,-0.3131803083374229,1.2549744682892416,-0.5452024652769601,0.6883564571883256
0.44274576419200995,0.6972496723591738,-1.157200818494971,-0.8727878042163915,0.7062482262997172,3.817532153461893,-0.7550490040323825,-0.877220810657646,-1.2767033649124009,0.1994757862025271,-0.645948645861679,0.9271232616385443,-1.917038091947958,0.7700944737025629,-1.2609526860583888,-1.9746837200833318,-1.8488787457425149,0.18410383870828573,1.7373180821602436,1.323835014734503,-1.8990186434053555,0.653488630241605,0.47858333169864253,-0.7885343587715385,0.14555421209331187
-0.18163701120642528,-1.0563065783585799,-0.9027183950133263,0.96063143407498,-0.057940843231752914,0.682388682848196,1.8930885271140365,-0.9365202337746004,0.890940257855243,-0.4243906761310069,1.3073851949071855,1.5912471356103588,-0.8785657096276558,-1.1355624728034013,-0.5762069570534966,-0.1909359317707745,-0.5328516476739416,0.7876377029305157,-2.058157035348727,1.2810610194430998,-0.3182727290483238,-0.5310619295165273,0.39702831676042155,1.1260844381945188,3.3186460857426745
-0.6963152583245561,-0.8407824181268923,0.4395537875361873,-0.8323577615625647,0.08662335094286852,2.791398326573831,-1.9302308961047445,-1.3095369122452878,0.5945621679624518,-0.8839531805902975,-1.4998060846180694,-0.31580038255059606,1.6945387457603132,-0.8138693103401041,-0.700479854195101,0.7460885115178912,1.9065176679625169,0.2971947614019975,0.36198298271472035,1.4307608617808347,-0.613011633188273,-1.061185837253215,-0.052226433118655255,-0.7134822062363984,-4.814616617704643
-1.37849563836887,-0.15531722111320856,0.1524128075502985,-0.8779298952664317,-0.125389541103398,2.4188479457116454,-1.016339886211079,0.40828651952201533,-0.8382038885647229,0.6341213288103874,1.9020247552520115,-1.0756048865759371,1.5243250551705319,-1.2720089468357423,-1.689424689564079,0.16184167905402286,-0.662082171743875,0.12864670628044997,0.9634678611678003,0.7121766478385411,1.2048922618164428,-0.4857167927290084,1.8942034743294374,-0.21213770878960986,-3.3782942540287593
-1.9417479588383584,1.0231597696989319,0.5514667699445818,-0.8906332551027032,1.16336217069918,0.067741521253005,-1.5831176785610546,-0.13650706961114625,-0.43170906788642116,0.20557630188929654,0.30426277718964156,-1.1026743213180337,0.10357804875492027,0.6960437043267578,0.37306179160894026,1.3764500521097836,1.9661507458695389,0.791664888065505,0.49592011921866047,-0.3756208494191248,0.47908799912752725,-1.5898425399463587,-0.07698543099471741,-0.07027111310556577,-0.7260643745053048
0.5583899750007417,-0.3014498155077283,0.8157447870507024,0.8965951669881915,0.1380392761992695,3.4894969765381365,1.4911039312216627,0.5188315464904845,0.7288813588074619,0.0012280862461386166,-1.476860464713024,0.2382317755077999,1.8902420033326925,0.07601394713371641,-1.395615560565527,1.1177245465382746,1.7293011380290313,-0.516466001258591,-0.7683377612493293,0.20125594170340266,-1.6871214091051547,0.30109449223198936,-0.022646737259485544,1.497481180427089,2.8284225059727732
1.2519303461959423,-1.3912228846500543,-0.8328080256038197,0.904149775579787,0.7580635675577626,0.21169306616840675,1.0748557612451526,1.3728192680479616,0.004268025750332737,0.6701827833787247,0.7537671588992749,-0.7680011130098782,-0.6281826132526596,0.5546394865656691,0.12962758185609366,0.24284408122448317,0.4198673378213491,-0.9885126385052609,1.13334586425549,0.4462905737902223,-0.45832208842959504,0.2658239815029591,-0.6098108036182551,-0.7026785383663632,0.42596761809185313
0.4444210931334802,0.18772735133958335,-1.6576100131733413,-0.7272762517123104,0.5259041398788361,2.2857937837327196,-1.9223806878705552,-0.4396231118308149,-0.04388364863634272,-1.7543284278182045,-1.0353554161422975,0.16768272531643375,1.4837912482827251,-1.098186506210578,-0.450583626260762,-1.4980973206431571,1.7258844372132804,2.9502589413583293,1.9348251356957702,-0.4225358971828279,-0.3585886968036758,0.5359961524243276,0.384522818243559,-0.9784488890689365,-2.4788603992611606
-0.6672866167445697,0.9365714296607487,-0.4728369942598447,-0.9083960188250093,0.7512399775626887,0.644912718815446,-1.145696000271459,0.34490710954664777,-1.0659704690689422,0.6347086160501711,-0.43858417274600336,0.916589221268989,0.9145508740821633,0.6189496242613378,-0.12714081243717973,-0.5193200796386427,-1.0977134182766517,0.9641572626699382,0.7477160614276297,-2.0584237557508147,1.481096749457062,1.5346731630657238,0.13780323297138766,1.4957449266785683,0.18816130133326903
-0.5308860538495789,0.30184345311078314,-0.8277544609738343,-0.7662027455080568,0.044230948441849625,2.6968921335498655,-1.9161896987395326,-0.697928052439344,0.7166324079640258,-0.8046695243250105,1.5718695826385223,0.9896777935124138,-1.6389935103257365,-0.8027427230188566,-0.3280055381462744,-0.5429111636084503,-1.1775991701017388,1.5643482024767712,1.4979959698320906,1.426048360066793,-0.6111005143820987,-0.881812743071712,-0.1858281649916658,0.6398401886198375,-4.480959453924109
-1.8560989989004417,-0.3448636452718459,-0.29234837898803434,-0.5053852917905256,1.132667780571155,-0.13438235498511744,-0.4805825942586499,0.2877363453409561,1.4195128327755269,-0.9868946896993066,-0.14907548883660748,1.2715654060843726,-0.48795690604009057,-0.5743080665729928,0.8180431023466465,0.47624512176236544,1.9746564463876877,1.73241212841339,-1.0727468577569912,-2.1932166790293492,0.2594513836966908,0.2724823355865852,-0.23865486668170297,0.8993269154565838,-0.6499593836831664
-0.12673186260946717,-0.15700129849993638,0.6802968411024697,-0.6294755906053334,-0.015887209456246512,1.5792128409955755,-0.5463889714831942,0.31618673441411677,1.6508842077608368,-2.375127161490124,-1.6737057945014207,1.1388749029734901,1.3108923665030954,0.22350826293084652,0.4591305106084462,0.03969275920222562,1.8067264314882667,-1.6808616418393496,-1.4038873122600974,0.3322605421889685,0.8131564446275685,0.7913496727677904,-0.9616716112958776,-0.4810710760767767,-1.9759710186883948
-1.2463716059565177,0.5758777075331032,0.8482998336294558,0.31041440827962136,0.44654967309556975,0.26068124247952934,0.5883414803785256,0.5924865197693602,1.4065088101557863,-1.0300822237627953,1.1700486234540737,-0.6649070882106992,0.5926339651226078,-0.7360557646416035,-0.8043054737860732,-1.5018254193616898,-0.5523926185210506,1.3944399513944201,2.010257757534719,-1.0560682027305304,0.6353662422388262,-0.40400031800513514,-0.911313133469553,-2.136017059814379,1.0270201561934267
-0.197109682693127,-0.3925650009788769,0.1849007179625763,0.9218393946760489,0.7007839238252639,-0.07976810334725998,1.9702744252625681,-0.10988411132825923,0.21318176550858822,0.5138508366758255,-0.8150130166390515,1.3008872911932927,0.13874141366041615,0.3574423428809486,-0.6207564500573713,0.08512785482893616,-0.968660259716529,0.9160954767388653,-1.299556404476672,0.328609646985324,0.7763485923434371,0.3058605094093492,1.4464967866949225,-0.3107312384091942,1.6131750851336193
0.3696756230860806,-0.5609817969793556,0.33332628026286404,-1.0336288603324322,0.19906622482028302,3.7775146362924583,-0.8087793327352606,0.6842517188785187,0.32297681907412906,-0.1451942534408446,-1.350452603876196,0.2464824969552567,1.9544728696154703,-1.985527937425816,-1.5562126603281357,-0.36941722771599705,0.32419305163814816,-1.0310648814882242,0.37120893176343794,-0.0276654338381829,-0.4194693530080854,1.2188900484164558,2.0361820473175722,1.9258554438121138,-1.4795173023345471
0.9372193946233145,-0.834636708767104,-0.04096129807675247,-0.9583240478355448,0.22594882544132527,0.4376422297278583,-1.7660364873014824,-0.6674305290008457,-2.0337275925645293,0.003815432414220562,-1.3538285711362783,-1.4347992579628728,-0.6951397326242104,-0.014330262356417448,0.5714794575413511,-0.795267734498737,-0.3208834404224472,0.48492172274320916,0.9946822016106547,0.6989634555431405,-1.810630573309219,1.249346628149495,1.38250829824974,0.27757396000175166,-3.2046673980772598
-0.4243424902196017,-0.5348127709957984,1.0310023465360938,-0.9599107321110214,1.0795708293713506,1.9867499181116874,-1.783183623407905,-1.4067587456278512,-2.07655799395968,-1.4710744754074916,0.0019872619463026098,0.8646808065672039,-1.3809779047289865,-0.16724786267227698,-0.3129431349856073,0.43417840331005864,-0.4481546756747181,-0.7813935172431818,-0.1479903036701579,-0.21213261997037022,-0.009846213541518604,1.8558141618343513,0.9003951384188914,-0.5213691309680737,0.03623550938209512
0.30792879171253745,-1.4763809777477541,-0.5376076584645963,-0.30648981450481894,-0.563159610859861,-0.03876805735634331,-0.22387049073819298,-0.6632807970598034,1.2918787564816998,2.3733644091759785,1.970830521213112,-0.6618070215800921,-0.252108321602897,0.10477539305010039,-1.4500302960753932,0.07429197558317147,-1.6103083511902994,0.03154547811158548,-1.441103047830843,0.6596835878282629,-0.38360228759106324,-0.1145927805783636,1.1734304369285007,0.8175355794095016,-0.4114038162689594
0.11282841905756083,0.7748431034360543,1.4762874408751234,-0.04304288040374046,0.7350141892164578,2.6158689280078624,-0.26004661842605303,0.720112572425507,0.17875244165623166,-2.1940360091347584,-0.7364218489556267,0.9806874771426849,1.6200717754546305,1.0596716409576672,-0.4998529195413382,-0.1846036192286122,-0.14342175869030438,-0.07563449038817086,-0.5828603588170524,-0.23100014462965512,-0.5082622708171979,-0.16162667312362047,-0.39319931793851215,1.4321335031374334,0.0018774104052833238
-0.005989886111097666,-0.8006995132312288,-0.616580475610878,-0.05110784229308941,0.8164746733559121,1.1662026247980841,-0.09013565655943978,0.05356189215034794,-0.14393179150440338,0.5299396974904717,-1.0103454439861586,0.42256106400989557,1.107206999166403,0.3746609934079548,1.7931081868361782,-1.0055770899771708,-1.5202938940287285,-0.01740901252724197,0.09814060707835195,-1.9200392793994625,0.17970300703697772,-0.8001100500213125,0.2718009936804026,0.0049356880178886,0.45352320318919337
-0.24250278946480125,0.8649310237906367,1.1214793474657194,0.06245221779407177,0.4973681330251064,1.3443934174581664,0.07209366738085699,0.8510715333834061,-1.0231521072602203,0.439985505620221,1.1001852932330305,-0.40825804923744385,1.1303914243892432,-0.08660088416062221,-0.46462718518842216,-1.5866690514295174,0.25824414509500127,2.596754918648975,-0.5396491398321205,-1.7550562439416029,-0.24896682978014475,-1.0070296266199723,0.4278165450227457,-0.511712672634792,0.10024739762327448
-1.1085832270361515,-0.48696646326032106,0.4928324507044919,0.9357138096987567,-0.2947852292567612,0.09409249360057435,0.8591712104484581,0.7070542394787328,1.0335990688578025,0.6653387526659509,-1.9514388631299293,-0.2574327148781539,0.40468802669452764,1.9713399334184512,-0.6507441815284567,0.5250298382765474,-1.2712594055420392,-0.9066537505104523,-0.27030829764309555,-2.319614384160949,-0.8084540425307323,0.8082842164911581,-0.9186873467322404,1.5093458473143795,3.6925726248674753
0.0603689833086091,1.760725459481783,1.3134031611122756,-0.29994345424559066,0.4009700002362086,-0.06987218818982698,-0.25874743628352803,0.7052541806430362,0.11660050945760152,0.5137984020816213,1.4296604109969238,-0.9632541418586491,0.2992131653596046,-0.7902983183804578,0.6350321154230341,-0.8394414403734094,-0.5931021664969021,0.03459148561844258,0.31922893723884754,-0.7986931911221692,0.8209103876693178,0.8957310994235697,-1.0517847542263405,0.4335867963537268,-0.3214538681423462
-0.05169239978654128,0.2211353244310335,-0.15180660867163517,-1.0674846331065249,0.8951489915054944,0.26184951150807145,-1.8669191327922725,-1.6072730741208818,0.46712442849317715,0.30445167512003213,-0.16962105023930585,-0.9092579181650585,-0.15770546491448068,0.16283881053827362,-0.6438217682967073,-0.49902248230444907,-0.6754229962936193,-0.605763152414949,0.8565922332206565,-0.401731722590114,-0.1414879972597523,-0.04162821423297006,-0.7733088825051325,2.022561704858103,0.13320795100862234
-0.29470623755603464,-0.32259138336827864,-0.1346687125735191,0.07087119228437218,0.27503337217895857,-0.1773065069534946,0.050975116434362366,-0.7338624961943989,-0.6452990116810664,0.013271194173733809,1.224126535650492,-0.9873089840021575,-0.012146933850265107,-0.4462058794022273,-1.8964332062038591,2.157604572494972,-0.5446627944515274,0.4031263521757348,-0.23394686729531775,0.9617805365899937,-2.2760583145011024,0.13881924988675517,1.4442513139997937,0.4150027218574655,0.2385696616914628
0.7014078409117812,0.3863485360045344,-1.7141722587606463,0.8445202449830316,1.154308892122649,2.55339452488287,1.9757148480563989,-0.11319367047123181,-1.4044154817612646,0.4172614541453736,-0.32415917946263395,-1.0926842734382052,1.5911160430661648,-0.3980724976600529,-0.1775119034881072,1.624409231631004,0.5360338922642471,-0.894410898232328,-1.6313327710666328,-0.19458147510031876,1.931542508694296,0.37938310356073135,-0.5031097046844707,0.22089364182649124,0.1467756720496438
-0.4247854523266313,0.02044354125696371,-1.361355770055201,-0.6526312181690384,1.1427596819475154,1.7647218502184525,-0.7843385677808845,1.200351290198549,-1.7132694994410174,0.467068639153927,0.6376548462237173,-1.0783615334091905,-1.266686569570377,-1.665784033745838,-0.022692684227153145,0.08039766454730131,-0.9441635530285266,0.4541104728483174,-1.6190877011811495,-1.0003222187885805,0.09035680350831311,-0.27089491018899636,-1.3097769898583274,-0.3401953332689832,-0.1310772909268076
0.914536701647002,0.5376667194531414,0.501497684832889,1.0440761577071815,0.3764706222678042,0.07798501794440184,0.9031056172346053,0.6996087600957537,1.1187319774711784,-0.924242867816898,1.3936306737905801,-0.10481578301293261,0.38714304234785146,1.0020206071156628,0.4455488203074507,0.9538327450686275,-1.6362920925506388,0.362016765090085,-1.741554216745713,-0.9585566346926605,0.16485149831799847,-1.1489747478379342,-1.116378056469514,-0.02621635964757121,2.2826596311532223
-0.9378940768382207,0.6151681480721934,2.1402378448163897,-1.0768686763227961,0.5975783252922449,1.14948335391491,-1.6292770168538229,-3.0840887664629744,0.07580070147812841,-0.10982030891093818,-0.41308087544793715,0.6914256630572898,1.1421992662774962,2.3344421227599996,-1.350907324424721,1.1808107865263588,1.2414191101248329,0.29040046233408057,0.6675554058664515,-3.1013242064666917,1.664302087577385,0.546216536496225,-1.3147719314824828,1.3661978652873532,-0.5594837660240861
-0.9227413076608414,0.8248535460780012,0.775484472684232,0.8232212797849081,-0.1611857643888651,2.662397440512271,1.3940457517428073,0.3468794757119379,2.188641065593218,0.30412702093494687,-1.7351176721435695,0.09111755122854903,-1.6484893435161734,-0.021314514805859348,-1.3714105872997937,1.1562775835693142,0.8325649964000594,0.01971431814561717,1.0041005956986329,-2.3182950974678667,1.5055575853027272,0.1413397358776391,1.342774902683188,0.8301451725246374,3.847492771901045
0.059715614519132376,0.39440042695958855,-1.9858637666815848,0.6416978681541795,-0.20177832018722783,3.7398715950869175,1.0436181585402884,-0.05054273890264838,-0.3332765600861775,-0.7050814969897383,-1.9810343309194205,0.25566400339627354,-1.9172610553117044,0.5127117667375048,0.9930316519014095,-0.21893407382969884,1.892545795644224,0.05379053116043348,-0.8472552143124904,-1.4577220811350127,1.6423793059659655,1.2145181815431632,0.3679156609304393,0.17346629829058954,3.433854707113532
