x1,x2,y
3.7198720971234067,7.227955353409831,-18.362725823814383
8.902541667378905,1.1562482280527426,-96.31462680834528
6.191749627156466,7.676404783599085,-46.535251283523806
5.072552415044445,9.790711904642666,-28.075575654414127
1.064148253352412,5.472959400151091,-3.4268981875232063
8.237631147956293,8.487750377884637,-79.65372286908197
6.72702366341629,3.402308200945964,-51.40479950947141
7.260638187152618,3.6222163029254038,-60.60011997560053
4.497351072944963,7.868652869676915,-24.227387879814977
6.023502978119209,4.7260292028077755,-43.58002515125389
1.0475040710514185,4.045860736635998,0.5380653023708049
8.98087441663742,2.6546292911401568,-94.13605261912055
8.05534980007168,9.439338281616958,-74.86671048061449
9.64307045875527,1.1142705902123682,-112.90906638146092
8.588210438969748,5.150008920545975,-89.78018494562133
4.530214431021372,5.6886261501104345,-27.112597893285553
4.423867718373048,6.371511778750274,-26.473031965300567
5.581236017688238,9.226326898573832,-34.43911519677795
2.7403252989555056,8.021400050873346,-8.511347035462927
2.710489205024471,1.6357915489165604,-8.621253663528767
