x1,y
7.245019035420263,6.328827794195375
-3.1790308997500833,4.290238132476191
-4.855300656302584,5.302042038245597
0.34326090955593,0.8853005170654799
1.8675482548714761,3.160372194247733
0.137419979549545,0.3862875651591146
-8.498371381319465,6.753361051094298
-3.163102449222343,4.278781732139178
7.851429839170237,6.541737029153612
5.548287118967135,5.637610520679601
-5.3423911666236545,5.541767558888115
-7.344674356774554,6.364870601390768
-5.8393969085474895,5.768098669446473
-7.23923586227037,6.32672281337954
-7.773254348590893,6.515123444784883
8.865991979720981,6.867281069670517
9.12737450462214,6.945726313417059
4.7975977078842025,5.2723309303706465
5.5216458708652425,5.625380334792601
-2.0243645109826662,3.3201029711973695
