x1,y
5.564759319178659,-13.911898297946648
4.102405496309538,-10.256013740773845
3.0036982129638385,-7.509245532409596
-7.6566964285072325,19.141741071268083
8.65904440891983,-21.64761102229957
-6.144957850793733,15.362394626984333
0.717526128542346,-1.793815321355865
1.0102406757396114,-2.5256016893490285
-9.625855924834761,24.064639812086902
-0.9565327895452285,2.391331973863071
2.2079396841270853,-5.519849210317713
7.3733729919943904,-18.433432479985974
7.933151667902148,-19.832879169755373
-8.246160886132017,20.615402215330043
1.1253787037615286,-2.8134467594038215
-0.3929680315730586,0.9824200789326465
-7.701043808831716,19.25260952207929
-0.0931276918023567,0.23281922950589173
-6.8839474563020575,17.209868640755143
9.130358041703868,-22.825895104259672
