x1,x2,y
3.7699822115476778,-9.924493547579136,115536.4548023725
-8.778978161856468,-4.009398721984219,1242.2211313334583
-1.2764751433497512,0.1091565306147384,-1.7226173020369064
4.788991299255645,4.662042313675709,-2644.582567150326
-1.260662346600565,-6.34454844425445,12334.583399715379
-8.224733408370552,7.772290467254617,-34036.725102081175
-4.503174570393886,3.4486833414822,-583.6326777475857
6.198330770707411,1.0951430382022451,-2.0428755925259154
-6.44091744751668,-6.6764530549037415,15918.514245195407
4.923534497995874,0.0061258199228948484,-1.7600246614879724
0.8356486528829485,-5.779595873853967,7740.045750698388
-5.2540016562245455,-5.727685833146792,7398.909785614971
1.4572068736576949,8.823289204530077,-64168.47450253314
8.112923239810343,3.242926848293239,-428.65480113458347
-3.0261090546848246,-1.8261808017721322,24.165093003630155
-8.700117009768194,7.194972113282233,-23139.246696627095
-2.275157149828484,4.73068003130517,-2844.5173682210548
4.161950022417685,7.83525149235588,-35437.6367047103
5.052029044194963,1.0440018878866049,-3.1854647002865617
8.528691067133675,4.653354200971222,-2616.848557628399
