x1,y
-6.855596598789198,-966.6227641823091
7.147649685545492,1095.496594872732
-4.863392775828452,-345.09549567676436
2.0472513524995612,25.741553608529895
-5.597191656839755,-526.0557706542877
2.468371916395057,45.11833293375283
-2.4529009864577223,-44.27527918083353
-9.438248655762283,-2522.292795265001
3.0067011898323255,81.54400973970772
-5.394685391264402,-470.99860634330355
3.026218708793607,83.14232984078261
1.0114125201632937,3.103889351310115
-1.9499066327668135,-22.24142989285091
-9.498540383259185,-2570.939608449072
-6.040908867624523,-661.3450494119835
7.168967761105058,1105.3279113593858
-2.7969962036234763,-65.64427942073992
-4.878562500347268,-348.3348080220371
-8.623434482188797,-1923.809473474595
4.041235796791309,197.99937916260643
