x1,x2,y
9.700840473143503,8.821152189439491,-64090.184482918674
8.19450152556034,2.2852046354283426,-73.94871903762157
3.3947439248894256,1.856627688140149,-24.05281420857743
8.084104366021567,3.7075545935074063,-840.0871174063168
6.580646840086466,4.773809080684637,-2977.523840051434
6.0546309194308465,1.8553204029735304,-28.815051599573195
8.465461143917093,3.94129628055946,-1139.8039559467359
1.3136924219948574,4.924099955342771,-3474.521578217018
5.145190096894082,1.9498421472243708,-34.868920682904644
2.0844629346994727,1.9115750415305677,-29.40093081094455
5.333618363587565,7.5344602787753745,-29138.263902427956
5.4218907549395965,6.946942821243644,-19417.18623581412
2.22683223686759,5.279808739657433,-4921.955284368711
7.125107441622685,7.1475049418566154,-22386.483069443442
7.218794628483943,9.114862826334805,-75498.87223781712
4.159446326079549,3.5057441539079215,-634.1384124245177
4.407495516023012,3.4849538833406415,-616.0808495909755
6.765852755867185,7.352126521760472,-25780.029654025828
6.71901212742167,9.474102291901938,-91597.22971874593
6.407988350093224,8.86125849085213,-65565.39842532184
