x1,y
0.8033611176651174,1.7357291506862391
-5.643489109146149,2.0056928750401033
9.272868932927743,-2.4712099870549875
-9.725987327637167,-2.387445995609293
5.165636767723946,1.09471923908947
-7.876613631130893,-0.05657516290053703
7.983686619816453,-0.3233540304637049
3.253222695811486,-2.484439585703644
-7.6708455454733615,0.4552852721958909
9.743033320987646,-2.374456946284689
-1.1650234103431227,0.9868225799257924
-8.941652871414066,-2.213868731670423
-7.547664719905949,0.7538726223091624
5.239960961871288,1.2585923539861619
-6.68012333253126,2.3056226586103965
6.430680985702281,2.472855545174827
1.6732438057377017,-0.25567091737378855
-6.1198355249045955,2.46672016053807
3.8958442866576615,-1.821960466445149
-0.18808020166598283,2.4559124905926355
