x1,y
2.692754961442632,21.752787847121734
9.754931332190427,285.4760558872515
1.6052221009390528,7.730213980029561
6.557535865428625,129.00382987914824
8.974234458521302,241.61065234953335
5.064321801869902,76.94206593868442
7.215418697505006,156.1868009409145
7.996555968925874,191.83472209249206
4.069502999760585,49.68256399518121
3.645757180719358,39.874636262300285
7.512537260117565,169.31464825396418
2.1118374211445974,13.379571880039991
8.53364247236053,218.46916153822661
3.222511725993225,31.153745472491504
8.228541622986906,203.12669172368396
8.440247225423208,213.71331967879252
4.296196259705993,55.37190690573529
5.1934898824231395,80.91701147649454
7.557810612836176,171.36150377849742
8.898206521234076,237.5342378835979
