x1,y
7.4218976241969195,-9102.927686924619
-0.28848630151913035,-0.02077887538336908
-0.8099601666674161,-1.2911476199447083
6.479769138996147,-5288.82731552933
-8.844495887709412,-18357.502333777753
3.1656074601008815,-301.2655673962529
4.831057210062749,-1634.1426942728012
-2.096177984723413,-57.92070995920078
-7.76270707491255,-10893.665816517872
-6.569300064614383,-5587.244192036449
5.698891266238888,-3164.3370620434207
-7.983029622074296,-12184.065297859945
5.384510273475875,-2521.7736030891606
6.535050869203246,-5471.635325330225
-4.9862982106334925,-1854.5316442786664
2.8824266269124887,-207.08769716191983
3.759233507035688,-599.1264137112565
-2.90871593913105,-214.74669950752775
3.9760996126878574,-749.808362011147
-0.5358680567142144,-0.24737324846343936
