x1,y
7.69525918038638,48572.31060216551
7.569076964172071,44718.48804925409
3.3771707289019757,790.7470625699008
5.981548634073738,13782.902884364052
6.103911560976787,15251.538936140658
6.640276253830752,23238.240554903106
5.72630891167208,11082.720201742433
9.028006157546766,107952.25984723709
7.1514815199723225,33670.735930158015
9.459884272813536,136364.59363751556
2.116199912818958,76.39342225726179
9.194378876566947,118272.69278865018
7.127264204557093,33104.48195660872
6.35934134965965,18721.178797045075
2.7056672700248043,261.0023667910244
8.403574529369148,75438.45502827257
7.282561206064478,36871.70510938646
2.6671991289464767,242.96835221852848
3.3936347225292645,810.2107083668851
8.577101608857172,83555.54572345797
