x1,y
-9.858792996423958,2.2682116913756225
-4.260035625488701,1.092708498180965
1.1918338654326437,-0.924891861248815
8.730307952994472,1.9209824830255464
8.291975064365651,1.0603079040223977
6.8376904664030675,-2.1254027230864825
6.712211339257351,-2.2734283431785314
-6.934511356811484,-1.9882014791347014
0.8617707238038612,-1.6277362903829526
-7.524860342811303,-0.8080290190826114
2.5514872331585643,2.077205056660004
-7.2987583723748255,-1.3178325930015737
-7.337094844196659,-1.2354400769204883
2.585002411785233,2.122653496787974
0.47637015362926505,-2.2216631578555504
-1.2921805222001819,-0.6875627392968521
0.08092231268406991,-2.4918189400179895
-1.8969890246115018,0.8010970485712463
-8.761253781663257,1.9695664914696207
-8.899206643918943,2.1625936224528837
