x1,y
-1.8280212914736342,0.7631933974369742
-3.226128661247218,2.9892868773593584
-9.89666484205043,2.6721364767417355
3.3404600733298935,2.9408728745135013
9.692375670946003,2.893226643022998
4.498420597396391,0.6370183484565242
-0.28872415191440304,-2.875823781311084
-5.256875494216839,-1.553936778429314
7.5054995374868305,-1.024414607517706
-2.699856484664891,2.712032391420335
9.387080022109622,2.9978685505721856
6.844637050360799,-2.5394492175717125
-6.562164460912165,-2.884011162369517
1.2267712473620325,-1.0118371285687588
-5.47157918392336,-2.0650027489531797
-7.31314009081802,-1.5445728251541868
-8.876409225662055,2.5601280861402436
7.8555641901958175,0.004747666682260032
8.83866157235925,2.499285292461966
2.3454322659353917,2.0983678087390505
