x1,y
-2.3426117344586306,2.149937154142052
1.6488759332268685,-2.9908600074447853
-4.721809631360035,-2.9998668779873388
-4.593855763247938,-2.9789494788456636
7.662951379159171,-2.9454274236115743
5.953919844872317,0.9700441118373649
4.846932585617626,2.9728879629467277
-3.134820714140199,0.020315663071398413
6.755623755710609,-1.3651769405097105
6.786750448937553,-1.4476535742339496
-2.4734741281617723,1.8585304447351216
7.2957842473602135,-2.5446337719125105
-7.637813848168857,2.93017975200661
-1.7674406150174526,2.942183206322267
-2.797179494686577,1.0129330718826701
-0.6864975414415362,1.9014960788199815
-0.4331446480437702,1.2591813417244009
-3.760709548669876,-1.7409485819827597
6.7091833734451995,-1.2396895597639996
-2.365380345369279,2.1017449783311735
