x1,x2,x3,y
-0.9080101152908391,1.6986194258938845,-1.508475140436024,-0.3051737619541204
-1.9982599430817602,1.7304344235335285,-0.6545554888059488,0.21773297011444318
1.0658905376031886,-1.4159290133518243,1.0714280590460055,-0.4646762485744535
0.07842876163289869,-1.2169935285461033,-1.6452744650291624,-0.025709276227830057
0.7541848702386722,1.4254444023404602,1.0963058033132929,0.3994816739885974
0.887145659599351,1.8670848359655379,1.2856328025769725,0.37557330296002184
1.397659548543691,-1.4335003669183912,0.3963465226675864,-0.7845680389911778
-0.6143030953127342,1.4435392231173823,0.9329073902845764,-0.41438719532338975
1.6704809979558841,0.5130071099203333,0.08539993740168894,0.7503886077236098
-1.1960101619590873,0.7729012524127015,-0.21988987397510762,-0.7614412929253488
-0.36930643295647236,-0.5259555352208412,-0.022256288786457024,0.19292410523368708
0.043125747038297746,-1.7220455793900875,1.77825923285301,-0.017826186049443166
0.7030279302287945,-0.9295094009505003,-1.766594849922198,-0.14752901243452873
-0.29686133251295077,0.19026080559048797,-1.0936790600237147,-0.025704740158976055
0.7263115403126972,1.0531382894028458,0.13473523029882184,0.6801228747656073
-0.9820364622371769,0.07089022192545968,0.040440361192706664,-0.06944698826805216
1.3470619090799985,-0.9994475911915139,0.5472809761810464,-0.7502100503912164
-0.16712260311689953,-1.610105031144383,-0.884436430110441,0.14916691404762894
0.12610819181890154,0.4517170546129763,-0.9643702153106966,0.029499546387947388
-1.121834330427593,1.7587938681096467,1.522037925064232,-0.2774441496177276
1.308473514259541,-1.190677168514143,-1.1908585295125533,-0.4135062769035518
1.010585484475972,1.823524293285102,0.37477424663937065,0.8445985110552559
0.024476542319241457,-0.19080406995695753,0.21506832530020503,-0.004463739397362952
-1.5294089858387054,0.3815602485366565,-1.854611548942339,-0.12411065114561827
-1.7597376388842845,1.0259307057965716,0.0606498278518921,-0.969049228715152
1.3977787828107942,-1.9050697368254776,0.5741095590230438,-0.3464565881397501
-1.5825393386533002,-1.745832143056226,1.0251325197634498,0.18028911100709147
0.29974166583156503,1.7169671954405556,-0.49294437410467706,0.39600126908544026
0.1974391352861704,1.279784285649673,-1.371347384789971,0.08678741324104862
-0.7132292655204941,0.7249882302985093,0.36209514936553866,-0.43704430062766975
-1.741473390380364,1.4568118255504072,-0.2149222800151107,-0.5433304875052885
-1.5494674454955306,-1.2643699287301047,-1.3448027968199523,0.3295547189277278
0.28108757118675776,-1.8832973858608288,-0.7956838557500414,-0.3092198881367335
1.9759804166281358,-1.4462404908417161,-0.20634990262502795,-0.268615697794248
0.8200372182231161,-0.05996149083701274,-1.181125243266151,-0.020521785522439096
0.21273568193985248,0.8324668417173333,0.38870567277832846,0.15304696390723485
-0.9577085662442117,-0.14515037288977028,-1.8597650497276188,0.031077143989492576
-1.1296440055863788,0.5552018407611121,-0.2737832301180041,-0.5459418280892228
-1.427543409453465,-0.34253614674024124,1.9949743300470408,0.09432481406559454
1.188839290251905,0.03818304617801971,-0.10859080578041169,0.04484905925367697
-0.08441080222633657,0.5192346983330167,-0.1399123489218197,-0.042973755058803444
-1.5370311064818263,-0.10242509058178273,1.311623435886788,0.05763254900707572
-0.5588849748781501,0.14884239180826508,0.49547444856202993,-0.06671233135952893
1.849236326757484,0.5334821586706386,-1.4362305657051961,0.2723425948020323
-1.8032512789429616,0.9758274097178385,-0.10784428418148417,-0.9709255835475773
-1.8702429557304496,0.6992074651129365,-0.5221257393069139,-0.7587416144935437
0.7547325996871574,0.2742477429472312,-1.8227703582761103,0.0475440888322643
-1.7108651974390545,0.8978423104736577,1.7480669429093472,-0.24641574192222057
1.6212125525145225,1.4767770818096388,0.6068691512611539,0.4967886451895718
-0.9757746971090282,1.7951611635161915,1.9073274715967772,-0.212097457768255
0.6410555718697069,-1.0048375315381866,-1.8654846628012431,-0.13404462402011372
